kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kSignPfS_j",0,0,0,4,103851,4112768,16,0,0,1,1,0,0x0,0.000649,3.868119,355.202367,0,0.000000,0.019489,0.002382,0.000000,90.502793
"_Z5kSignPfS_j",1,0,0,6,103851,4112768,16,0,0,1,1,0,0x0,0.000655,3.835070,351.948605,0,0.000000,0.019323,0.016126,0.000000,79.217604
"_Z5kSignPfS_j",2,0,0,7,103851,4112768,16,0,0,1,1,0,0x0,0.000651,3.860906,354.655902,0,0.000000,0.021614,0.002642,0.000000,60.560748
"_Z5kSignPfS_j",3,0,0,8,103851,4112768,16,0,0,1,1,0,0x0,0.000655,3.837912,352.486752,0,0.000000,0.019337,0.017260,0.000000,59.668508
"_Z5kSignPfS_j",4,0,0,9,103851,4112768,16,0,0,1,1,0,0x0,0.000652,3.851221,353.568000,0,0.000000,0.019404,0.004120,0.000000,90.250696
"_Z5kSignPfS_j",5,0,0,10,103851,4112768,16,0,0,1,1,0,0x0,0.000653,3.846790,353.026548,0,0.000000,0.021535,0.017061,0.000000,79.024390
"_Z5kSignPfS_j",6,0,0,11,103851,4112768,16,0,0,1,1,0,0x0,0.000653,3.844376,353.026548,0,0.000000,0.019369,0.016619,0.000000,79.217604
"_Z5kSignPfS_j",7,0,0,12,103851,4112768,16,0,0,1,1,0,0x0,0.000649,3.868763,355.202367,0,0.000000,0.019492,0.002382,0.000000,90.502793
"_Z5kSignPfS_j",8,0,0,13,103851,4112768,16,0,0,1,1,0,0x0,0.000649,3.868994,355.202367,0,0.000000,0.019493,0.002383,0.000000,90.502793
"_Z5kSignPfS_j",9,0,0,14,103851,4112768,16,0,0,1,1,0,0x0,0.000649,3.868580,355.202367,0,0.000000,0.019491,0.002382,0.000000,90.502793
"_Z5kSignPfS_j",10,0,0,15,103851,4112768,16,0,0,1,1,0,0x0,0.000649,3.869180,355.202367,0,0.000000,0.019494,0.002383,0.000000,90.502793
