kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kUpperBoundModScalarPffS_j",0,0,0,4,62985,1517824,256,0,0,1,1,0,0x0,0.000029,8.140650,754.493793,0,0.000000,0.404084,0.038689,0.000000,94.178082
"_Z20kUpperBoundModScalarPffS_j",1,0,0,6,62985,1517824,256,0,0,1,1,0,0x0,0.000033,7.274580,683.760000,0,0.000000,0.695298,0.421596,0.000000,86.206897
"_Z20kUpperBoundModScalarPffS_j",2,0,0,7,62985,1517824,256,0,0,1,1,0,0x0,0.000029,8.227479,781.440000,0,0.000000,0.419255,0.040188,0.000000,94.178082
"_Z20kUpperBoundModScalarPffS_j",3,0,0,8,62985,1517824,256,0,0,1,1,0,0x0,0.000030,7.853681,729.344000,0,0.000000,1.136340,0.712286,0.000000,85.803432
"_Z20kUpperBoundModScalarPffS_j",4,0,0,9,62985,1517824,256,0,0,1,1,0,0x0,0.000031,7.748282,729.344000,0,0.000000,1.123136,0.704773,0.000000,85.669782
"_Z20kUpperBoundModScalarPffS_j",5,0,0,10,62985,1517824,256,0,0,1,1,0,0x0,0.000030,7.876219,729.344000,0,0.000000,1.089692,0.732007,0.000000,85.271318
"_Z20kUpperBoundModScalarPffS_j",6,0,0,11,62985,1517824,256,0,0,1,1,0,0x0,0.000031,7.542442,705.816774,0,0.000000,1.057951,0.673106,0.000000,86.206897
"_Z20kUpperBoundModScalarPffS_j",7,0,0,12,62985,1517824,256,0,0,1,1,0,0x0,0.000031,7.585950,705.816774,0,0.000000,1.074569,0.589360,0.000000,85.937500
"_Z20kUpperBoundModScalarPffS_j",8,0,0,13,62985,1517824,256,0,0,1,1,0,0x0,0.000031,7.583217,705.816774,0,0.000000,0.989088,0.667234,0.000000,86.071987
"_Z20kUpperBoundModScalarPffS_j",9,0,0,14,62985,1517824,256,0,0,1,1,0,0x0,0.000028,8.408493,781.440000,0,0.000000,0.485647,0.042737,0.000000,94.178082
"_Z20kUpperBoundModScalarPffS_j",10,0,0,15,62985,1517824,256,0,0,1,1,0,0x0,0.000028,8.528728,810.382222,0,0.000000,0.446992,0.039407,0.000000,94.178082
