kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kUpperBoundModScalarPffS_j",0,0,0,4,65644,2903040,192,0,0,1,1,0,0x0,0.000054,8.203260,753.664000,0,0.000000,0.275189,0.025438,0.000000,86.122449
"_Z20kUpperBoundModScalarPffS_j",1,0,0,6,65644,2903040,192,0,0,1,1,0,0x0,0.000055,8.062310,753.664000,0,0.000000,0.287222,0.163072,0.000000,71.283784
"_Z20kUpperBoundModScalarPffS_j",2,0,0,7,65644,2903040,192,0,0,1,1,0,0x0,0.000050,8.800466,813.957120,0,0.000000,0.315380,0.052408,0.000000,86.122449
"_Z20kUpperBoundModScalarPffS_j",3,0,0,8,65644,2903040,192,0,0,1,1,0,0x0,0.000050,8.866345,813.957120,0,0.000000,0.556750,0.258692,0.000000,71.186441
"_Z20kUpperBoundModScalarPffS_j",4,0,0,9,65644,2903040,192,0,0,1,1,0,0x0,0.000051,8.742772,813.957120,0,0.000000,0.309924,0.178992,0.000000,71.283784
"_Z20kUpperBoundModScalarPffS_j",5,0,0,10,65644,2903040,192,0,0,1,1,0,0x0,0.000052,8.530018,797.997176,0,0.000000,0.306289,0.175538,0.000000,71.283784
"_Z20kUpperBoundModScalarPffS_j",6,0,0,11,65644,2903040,192,0,0,1,1,0,0x0,0.000051,8.733409,813.957120,0,0.000000,0.312977,0.186494,0.000000,71.283784
"_Z20kUpperBoundModScalarPffS_j",7,0,0,12,65644,2903040,192,0,0,1,1,0,0x0,0.000052,8.572793,797.997176,0,0.000000,0.306315,0.185178,0.000000,71.283784
"_Z20kUpperBoundModScalarPffS_j",8,0,0,13,65644,2903040,192,0,0,1,1,0,0x0,0.000051,8.674784,797.997176,0,0.000000,0.305680,0.185853,0.000000,71.283784
"_Z20kUpperBoundModScalarPffS_j",9,0,0,14,65644,2903040,192,0,0,1,1,0,0x0,0.000048,9.146272,847.872000,0,0.000000,0.323261,0.049956,0.000000,86.122449
"_Z20kUpperBoundModScalarPffS_j",10,0,0,15,65644,2903040,192,0,0,1,1,0,0x0,0.000050,8.936255,830.568490,0,0.000000,0.320876,0.053847,0.000000,86.122449
