kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kUpperBoundModScalarPffS_j",0,0,0,4,63775,1576960,128,0,0,1,1,0,0x0,0.000037,6.600997,614.400000,0,0.000000,0.093314,0.009417,0.000000,86.065574
"_Z20kUpperBoundModScalarPffS_j",1,0,0,6,63775,1576960,128,0,0,1,1,0,0x0,0.000043,5.640132,526.628571,0,0.000000,0.302099,0.218711,0.000000,65.937500
"_Z20kUpperBoundModScalarPffS_j",2,0,0,7,63775,1576960,128,0,0,1,1,0,0x0,0.000038,6.276659,582.063158,0,0.000000,0.116813,0.037038,0.000000,86.065574
"_Z20kUpperBoundModScalarPffS_j",3,0,0,8,63775,1576960,128,0,0,1,1,0,0x0,0.000039,6.220152,582.063158,0,0.000000,0.282345,0.236363,0.000000,65.937500
"_Z20kUpperBoundModScalarPffS_j",4,0,0,9,63775,1576960,128,0,0,1,1,0,0x0,0.000040,5.991255,552.960000,0,0.000000,0.308863,0.232715,0.000000,65.937500
"_Z20kUpperBoundModScalarPffS_j",5,0,0,10,63775,1576960,128,0,0,1,1,0,0x0,0.000039,6.114109,567.138462,0,0.000000,0.318764,0.241056,0.000000,65.937500
"_Z20kUpperBoundModScalarPffS_j",6,0,0,11,63775,1576960,128,0,0,1,1,0,0x0,0.000041,5.895424,552.960000,0,0.000000,0.268751,0.231287,0.000000,66.043614
"_Z20kUpperBoundModScalarPffS_j",7,0,0,12,63775,1576960,128,0,0,1,1,0,0x0,0.000041,5.883099,552.960000,0,0.000000,0.267808,0.230422,0.000000,66.043614
"_Z20kUpperBoundModScalarPffS_j",8,0,0,13,63775,1576960,128,0,0,1,1,0,0x0,0.000037,6.581053,614.400000,0,0.000000,0.125038,0.041395,0.000000,86.122449
"_Z20kUpperBoundModScalarPffS_j",9,0,0,14,63775,1576960,128,0,0,1,1,0,0x0,0.000038,6.293052,582.063158,0,0.000000,0.088961,0.008978,0.000000,86.065574
"_Z20kUpperBoundModScalarPffS_j",10,0,0,15,63775,1576960,128,0,0,1,1,0,0x0,0.000038,6.304166,582.063158,0,0.000000,0.089118,0.038427,0.000000,86.122449
