kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kUpperBoundModScalarPffS_j",0,0,0,4,56531,246016,16,0,0,1,1,0,0x0,0.000044,3.438307,321.869395,0,0.000000,0.096272,0.011767,0.000000,87.022901
"_Z20kUpperBoundModScalarPffS_j",1,0,0,6,56531,246016,16,0,0,1,1,0,0x0,0.000048,3.150175,294.476255,0,0.000000,0.088204,0.034302,0.000000,67.857143
"_Z20kUpperBoundModScalarPffS_j",2,0,0,7,56531,246016,16,0,0,1,1,0,0x0,0.000044,3.437473,321.869395,0,0.000000,0.096248,0.011764,0.000000,87.022901
"_Z20kUpperBoundModScalarPffS_j",3,0,0,8,56531,246016,16,0,0,1,1,0,0x0,0.000046,3.294523,307.564089,0,0.000000,0.092246,0.035873,0.000000,67.655786
"_Z20kUpperBoundModScalarPffS_j",4,0,0,9,56531,246016,16,0,0,1,1,0,0x0,0.000046,3.289039,307.564089,0,0.000000,0.092092,0.036155,0.000000,67.655786
"_Z20kUpperBoundModScalarPffS_j",5,0,0,10,56531,246016,16,0,0,1,1,0,0x0,0.000046,3.279108,307.564089,0,0.000000,0.091814,0.037406,0.000000,67.655786
"_Z20kUpperBoundModScalarPffS_j",6,0,0,11,56531,246016,16,0,0,1,1,0,0x0,0.000046,3.259114,300.877913,0,0.000000,0.091254,0.039206,0.000000,67.857143
"_Z20kUpperBoundModScalarPffS_j",7,0,0,12,56531,246016,16,0,0,1,1,0,0x0,0.000046,3.284200,307.564089,0,0.000000,0.091957,0.035761,0.000000,67.655786
"_Z20kUpperBoundModScalarPffS_j",8,0,0,13,56531,246016,16,0,0,1,1,0,0x0,0.000046,3.264808,300.877913,0,0.000000,0.091414,0.036904,0.000000,67.655786
"_Z20kUpperBoundModScalarPffS_j",9,0,0,14,56531,246016,16,0,0,1,1,0,0x0,0.000044,3.429307,321.869395,0,0.000000,0.096020,0.011736,0.000000,87.022901
"_Z20kUpperBoundModScalarPffS_j",10,0,0,15,56531,246016,16,0,0,1,1,0,0x0,0.000044,3.423172,314.554182,0,0.000000,0.095848,0.011715,0.000000,87.022901
