kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kUpperBoundModScalarPffS_j",0,0,0,4,64681,2822400,256,0,0,1,1,0,0x0,0.000047,9.235034,859.016170,0,0.000000,1.990188,0.189918,0.000000,94.720497
"_Z20kUpperBoundModScalarPffS_j",1,0,0,6,64681,2822400,256,0,0,1,1,0,0x0,0.000052,8.409824,776.418462,0,0.000000,2.289460,0.525450,0.000000,84.466019
"_Z20kUpperBoundModScalarPffS_j",2,0,0,7,64681,2822400,256,0,0,1,1,0,0x0,0.000047,9.245765,859.016170,0,0.000000,2.097803,0.229421,0.000000,94.728682
"_Z20kUpperBoundModScalarPffS_j",3,0,0,8,64681,2822400,256,0,0,1,1,0,0x0,0.000049,8.945053,841.120000,0,0.000000,2.272611,0.419647,0.000000,84.435262
"_Z20kUpperBoundModScalarPffS_j",4,0,0,9,64681,2822400,256,0,0,1,1,0,0x0,0.000050,8.731560,807.475200,0,0.000000,2.239257,0.402462,0.000000,84.540390
"_Z20kUpperBoundModScalarPffS_j",5,0,0,10,64681,2822400,256,0,0,1,1,0,0x0,0.000050,8.765335,823.954286,0,0.000000,1.494023,0.479752,0.000000,84.743412
"_Z20kUpperBoundModScalarPffS_j",6,0,0,11,64681,2822400,256,0,0,1,1,0,0x0,0.000050,8.782926,823.954286,0,0.000000,1.970210,0.279398,0.000000,84.626039
"_Z20kUpperBoundModScalarPffS_j",7,0,0,12,64681,2822400,256,0,0,1,1,0,0x0,0.000051,8.660821,807.475200,0,0.000000,1.453945,0.473104,0.000000,84.349030
"_Z20kUpperBoundModScalarPffS_j",8,0,0,13,64681,2822400,256,0,0,1,1,0,0x0,0.000049,8.874537,823.954286,0,0.000000,1.274366,0.318116,0.000000,84.203297
"_Z20kUpperBoundModScalarPffS_j",9,0,0,14,64681,2822400,256,0,0,1,1,0,0x0,0.000048,9.157017,859.016170,0,0.000000,2.021107,0.246508,0.000000,94.728682
"_Z20kUpperBoundModScalarPffS_j",10,0,0,15,64681,2822400,256,0,0,1,1,0,0x0,0.000048,9.128962,859.016170,0,0.000000,1.173031,0.137869,0.000000,94.712286
