kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kUpperBoundModScalarPffS_j",0,0,0,4,63191,1517824,16,0,0,1,1,0,0x0,0.000243,3.817897,351.883636,0,0.000000,0.034725,0.004244,0.000000,88.961039
"_Z20kUpperBoundModScalarPffS_j",1,0,0,6,63191,1517824,16,0,0,1,1,0,0x0,0.000247,3.756169,346.161951,0,0.000000,0.034163,0.039794,0.000000,76.323120
"_Z20kUpperBoundModScalarPffS_j",2,0,0,7,63191,1517824,16,0,0,1,1,0,0x0,0.000243,3.818074,351.883636,0,0.000000,0.034726,0.004244,0.000000,88.961039
"_Z20kUpperBoundModScalarPffS_j",3,0,0,8,63191,1517824,16,0,0,1,1,0,0x0,0.000245,3.788758,348.999344,0,0.000000,0.034460,0.039884,0.000000,76.323120
"_Z20kUpperBoundModScalarPffS_j",4,0,0,9,63191,1517824,16,0,0,1,1,0,0x0,0.000245,3.789223,348.999344,0,0.000000,0.034464,0.040208,0.000000,76.323120
"_Z20kUpperBoundModScalarPffS_j",5,0,0,10,63191,1517824,16,0,0,1,1,0,0x0,0.000245,3.785811,347.574857,0,0.000000,0.034433,0.041829,0.000000,76.323120
"_Z20kUpperBoundModScalarPffS_j",6,0,0,11,63191,1517824,16,0,0,1,1,0,0x0,0.000245,3.783408,347.574857,0,0.000000,0.034411,0.041994,0.000000,76.323120
"_Z20kUpperBoundModScalarPffS_j",7,0,0,12,63191,1517824,16,0,0,1,1,0,0x0,0.000245,3.784189,347.574857,0,0.000000,0.034418,0.041939,0.000000,76.323120
"_Z20kUpperBoundModScalarPffS_j",8,0,0,13,63191,1517824,16,0,0,1,1,0,0x0,0.000243,3.816081,350.435556,0,0.000000,0.034708,0.004242,0.000000,88.961039
"_Z20kUpperBoundModScalarPffS_j",9,0,0,14,63191,1517824,16,0,0,1,1,0,0x0,0.000243,3.815659,350.435556,0,0.000000,0.034704,0.004242,0.000000,88.961039
"_Z20kUpperBoundModScalarPffS_j",10,0,0,15,63191,1517824,16,0,0,1,1,0,0x0,0.000243,3.815404,350.435556,0,0.000000,0.034702,0.004241,0.000000,88.961039
