kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",0,0,0,6,107521,2822400,16,128,0,3,3,0,0x0,0.000463,20.819030,2194.522678,1587600,0.000000,34.198713,4.342390,0.000000,99.825767
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",1,0,0,8,107521,2822400,16,128,0,3,3,0,0x0,0.000460,20.969929,2208.834783,1587600,0.000000,34.292219,4.377464,0.000000,99.767475
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",2,0,0,9,107521,2822400,16,128,0,3,3,0,0x0,0.000450,21.426400,2257.920000,1587600,0.000000,35.276864,4.454706,0.000000,99.876443
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",3,0,0,10,107521,2822400,16,128,0,3,3,0,0x0,0.000454,21.260038,2242.966887,1587600,0.000000,34.844045,4.451213,0.000000,99.826641
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",4,0,0,11,107521,2822400,16,128,0,3,3,0,0x0,0.000455,21.213608,2238.026432,1587600,0.000000,34.790489,4.428916,0.000000,99.823981
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",5,0,0,12,107521,2822400,16,128,0,3,3,0,0x0,0.000453,21.272578,2242.966887,1587600,0.000000,34.772913,4.475304,0.000000,99.825153
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",6,0,0,13,107521,2822400,16,128,0,3,3,0,0x0,0.000468,20.623392,2175.725910,1587600,0.000000,33.996963,4.620722,0.000000,99.592781
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",7,0,0,14,107521,2822400,16,128,0,3,3,0,0x0,0.000452,21.363411,2252.913525,1587600,0.000000,35.067274,4.435589,0.000000,99.875985
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",8,0,0,15,107521,2822400,16,128,0,3,3,0,0x0,0.000449,21.483750,2262.948775,1587600,0.000000,35.342647,4.465064,0.000000,99.876549
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",9,0,0,16,107521,2822400,16,128,0,3,3,0,0x0,0.000459,21.031447,2218.480349,1587600,0.000000,34.626435,4.477784,0.000000,99.761309
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",10,0,0,17,107521,2822400,16,128,0,3,3,0,0x0,0.000448,21.519663,2268.000000,1587600,0.000000,35.423722,4.486818,0.000000,99.876358
