kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",0,0,0,6,106711,1040384,256,128,0,3,3,0,0x0,0.000040,15.075361,1716.633600,48768,0.000000,17.372120,1.857868,0.000000,98.464295
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",1,0,0,8,106711,1040384,256,128,0,3,3,0,0x0,0.000036,16.567397,1907.370667,48768,0.000000,18.033694,1.921592,0.000000,98.479009
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",2,0,0,9,106711,1040384,256,128,0,3,3,0,0x0,0.000029,21.112496,2452.333714,48768,0.000000,23.638362,1.959884,0.000000,98.818635
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",3,0,0,10,106711,1040384,256,128,0,3,3,0,0x0,0.000033,18.468486,2145.792000,48768,0.000000,21.526157,2.604187,0.000000,98.458466
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",4,0,0,11,106711,1040384,256,128,0,3,3,0,0x0,0.000031,19.161819,2215.011097,48768,0.000000,20.486490,2.210597,0.000000,98.463594
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",5,0,0,12,106711,1040384,256,128,0,3,3,0,0x0,0.000030,19.818895,2288.844800,48768,0.000000,23.712039,2.656003,0.000000,98.489088
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",6,0,0,13,106711,1040384,256,128,0,3,3,0,0x0,0.000029,20.496050,2367.770483,48768,0.000000,22.638134,2.342224,0.000000,98.465116
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",7,0,0,14,106711,1040384,256,128,0,3,3,0,0x0,0.000030,20.361151,2367.770483,48768,0.000000,21.677496,2.343157,0.000000,98.478639
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",8,0,0,15,106711,1040384,256,128,0,3,3,0,0x0,0.000031,19.320616,2215.011097,48768,0.000000,20.851432,2.031747,0.000000,98.467195
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",9,0,0,16,106711,1040384,256,128,0,3,3,0,0x0,0.000025,23.761694,2746.613760,48768,0.000000,25.992122,2.151649,0.000000,98.821721
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",10,0,0,17,106711,1040384,256,128,0,3,3,0,0x0,
