kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",0,0,0,6,108297,4096576,64,128,0,3,3,0,0x0,0.000182,22.040908,2263.301657,768108,0.000000,30.366206,4.092920,0.000000,99.647145
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",1,0,0,8,108297,4096576,64,128,0,3,3,0,0x0,0.000179,22.320364,2288.589944,768108,0.000000,30.270004,4.078822,0.000000,99.558826
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",2,0,0,9,108297,4096576,64,128,0,3,3,0,0x0,0.000168,23.817657,2453.039521,768108,0.000000,32.666626,4.314483,0.000000,99.780088
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",3,0,0,10,108297,4096576,64,128,0,3,3,0,0x0,0.000173,23.111947,2367.963006,768108,0.000000,31.754239,4.251820,0.000000,99.644227
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",4,0,0,11,108297,4096576,64,128,0,3,3,0,0x0,0.000180,22.175606,2275.875556,768108,0.000000,30.126262,4.034873,0.000000,99.558941
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",5,0,0,12,108297,4096576,64,128,0,3,3,0,0x0,0.000173,23.071128,2367.963006,768108,0.000000,31.853685,4.292248,0.000000,99.642768
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",6,0,0,13,108297,4096576,64,128,0,3,3,0,0x0,0.000173,23.072293,2367.963006,768108,0.000000,31.662720,4.238938,0.000000,99.636933
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",7,0,0,14,108297,4096576,64,128,0,3,3,0,0x0,0.000185,21.637381,2226.400000,768108,0.000000,29.563916,4.001846,0.000000,99.626696
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",8,0,0,15,108297,4096576,64,128,0,3,3,0,0x0,0.000176,22.774222,2340.900571,768108,0.000000,31.186246,4.170388,0.000000,99.641309
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",9,0,0,16,108297,4096576,64,128,0,3,3,0,0x0,0.000168,23.772544,2438.438095,768108,0.000000,32.610787,4.310953,0.000000,99.780088
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",10,0,0,17,108297,4096576,64,128,0,3,3,0,0x0,
