kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",0,0,0,6,108367,4129024,256,128,0,3,3,0,0x0,0.000087,52.015609,5220.605057,967740,0.000000,34.921812,2.610258,0.000000,99.762200
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",1,0,0,8,108367,4129024,256,128,0,3,3,0,0x0,0.000082,55.571251,5607.316543,967740,0.000000,36.953326,2.761316,0.000000,99.762193
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",2,0,0,9,108367,4129024,256,128,0,3,3,0,0x0,0.000075,60.550355,6137.738378,967740,0.000000,40.317683,2.932809,0.000000,99.859277
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",3,0,0,10,108367,4129024,256,128,0,3,3,0,0x0,0.000078,58.055576,5822.982564,967740,0.000000,39.286029,2.898159,0.000000,99.762193
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",4,0,0,11,108367,4129024,256,128,0,3,3,0,0x0,0.000077,58.655175,5898.605714,967740,0.000000,39.101430,2.906676,0.000000,99.762197
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",5,0,0,12,108367,4129024,256,128,0,3,3,0,0x0,0.000077,59.156669,5976.218947,967740,0.000000,40.137091,3.050117,0.000000,99.762200
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",6,0,0,13,108367,4129024,256,128,0,3,3,0,0x0,0.000076,60.081703,6055.901867,967740,0.000000,40.006871,2.991441,0.000000,99.762197
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",7,0,0,14,108367,4129024,256,128,0,3,3,0,0x0,0.000075,60.183834,6055.901867,967740,0.000000,40.142457,2.990307,0.000000,99.762193
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",8,0,0,15,108367,4129024,256,128,0,3,3,0,0x0,0.000077,58.640958,5898.605714,967740,0.000000,39.087912,2.977071,0.000000,99.757717
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",9,0,0,16,108367,4129024,256,128,0,3,3,0,0x0,0.000072,62.640137,6308.231111,967740,0.000000,42.032813,3.061863,0.000000,99.859279
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",10,0,0,17,108367,4129024,256,128,0,3,3,0,0x0,0.000073,62.082902,6221.816986,967740,0.000000,41.506856,2.983303,0.000000,99.859273
