kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",0,0,0,6,105718,627200,32,128,0,3,3,0,0x0,0.000070,10.384784,1182.720000,58800,0.000000,22.832469,3.137967,0.000000,99.023926
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",1,0,0,8,105718,627200,32,128,0,3,3,0,0x0,0.000073,10.003524,1149.866667,58800,0.000000,22.011407,3.028135,0.000000,99.028183
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",2,0,0,9,105718,627200,32,128,0,3,3,0,0x0,0.000055,13.159680,1505.280000,58800,0.000000,29.821447,4.015469,0.000000,99.323539
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",3,0,0,10,105718,627200,32,128,0,3,3,0,0x0,0.000060,12.046977,1379.840000,58800,0.000000,27.383774,3.653689,0.000000,99.028612
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",4,0,0,11,105718,627200,32,128,0,3,3,0,0x0,0.000062,11.794724,1357.219672,58800,0.000000,26.101685,3.566542,0.000000,99.031644
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",5,0,0,12,105718,627200,32,128,0,3,3,0,0x0,0.000061,11.970889,1379.840000,58800,0.000000,26.574603,3.633699,0.000000,99.035167
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",6,0,0,13,105718,627200,32,128,0,3,3,0,0x0,0.000061,12.019231,1379.840000,58800,0.000000,26.576572,3.625392,0.000000,99.028685
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",7,0,0,14,105718,627200,32,128,0,3,3,0,0x0,0.000060,12.082624,1379.840000,58800,0.000000,26.931403,3.663202,0.000000,99.026144
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",8,0,0,15,105718,627200,32,128,0,3,3,0,0x0,0.000063,11.589750,1335.329032,58800,0.000000,25.794477,3.492859,0.000000,99.031123
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",9,0,0,16,105718,627200,32,128,0,3,3,0,0x0,0.000056,13.016464,1505.280000,58800,0.000000,28.961423,3.982395,0.000000,99.324372
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",10,0,0,17,105718,627200,32,128,0,3,3,0,0x0,0.000056,12.892166,1478.400000,58800,0.000000,28.878174,3.875681,0.000000,99.336283
