kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",0,0,0,6,104627,92160,192,128,0,3,3,0,0x0,0.000027,1.964975,225.280000,4320,0.000000,2.152854,0.390122,0.000000,93.071594
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",1,0,0,8,104627,92160,192,128,0,3,3,0,0x0,0.000025,2.143878,253.440000,4320,0.000000,2.342594,0.433164,0.000000,93.157651
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",2,0,0,9,104627,92160,192,128,0,3,3,0,0x0,0.000015,3.670473,434.468571,4320,0.000000,3.774577,0.555937,0.000000,95.952381
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",3,0,0,10,104627,92160,192,128,0,3,3,0,0x0,0.000018,2.927781,337.920000,4320,0.000000,3.342122,0.534192,0.000000,93.330245
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",4,0,0,11,104627,92160,192,128,0,3,3,0,0x0,0.000017,3.232636,380.160000,4320,0.000000,3.874438,0.588869,0.000000,92.814371
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",5,0,0,12,104627,92160,192,128,0,3,3,0,0x0,0.000017,3.214407,380.160000,4320,0.000000,3.397684,0.609985,0.000000,93.157651
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",6,0,0,13,104627,92160,192,128,0,3,3,0,0x0,0.000015,3.586560,434.468571,4320,0.000000,3.737573,0.691094,0.000000,93.028624
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",7,0,0,14,104627,92160,192,128,0,3,3,0,0x0,0.000015,3.581902,434.468571,4320,0.000000,3.894009,0.729996,0.000000,93.243869
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",8,0,0,15,104627,92160,192,128,0,3,3,0,0x0,0.000015,3.589571,434.468571,4320,0.000000,3.948528,0.704270,0.000000,93.157651
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",9,0,0,16,104627,92160,192,128,0,3,3,0,0x0,0.000012,4.432808,506.880000,4320,0.000000,4.470396,0.644183,0.000000,95.952381
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",10,0,0,17,104627,92160,192,128,0,3,3,0,0x0,0.000012,4.416094,506.880000,4320,0.000000,4.511647,0.661123,0.000000,95.952381
