kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",0,0,0,6,105784,652288,64,128,0,3,3,0,0x0,0.000045,8.416200,978.432000,30576,0.000000,18.990863,2.651489,0.000000,98.387831
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",1,0,0,8,105784,652288,64,128,0,3,3,0,0x0,0.000053,7.149439,827.904000,30576,0.000000,14.471959,2.066326,0.000000,97.413481
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",2,0,0,9,105784,652288,64,128,0,3,3,0,0x0,0.000035,10.843622,1266.206118,30576,0.000000,23.493469,3.180605,0.000000,98.827471
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",3,0,0,10,105784,652288,64,128,0,3,3,0,0x0,0.000036,10.382959,1195.861333,30576,0.000000,22.850145,3.202907,0.000000,98.310992
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",4,0,0,11,105784,652288,64,128,0,3,3,0,0x0,0.000037,10.204718,1163.540757,30576,0.000000,21.457901,3.057284,0.000000,98.392447
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",5,0,0,12,105784,652288,64,128,0,3,3,0,0x0,0.000036,10.470810,1195.861333,30576,0.000000,23.724781,3.310897,0.000000,98.338587
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",6,0,0,13,105784,652288,64,128,0,3,3,0,0x0,0.000036,10.409571,1195.861333,30576,0.000000,21.627619,3.093715,0.000000,98.378861
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",7,0,0,14,105784,652288,64,128,0,3,3,0,0x0,0.000036,10.446409,1195.861333,30576,0.000000,21.830603,3.109841,0.000000,98.389253
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",8,0,0,15,105784,652288,64,128,0,3,3,0,0x0,0.000039,9.680696,1103.872000,30576,0.000000,20.068068,2.876694,0.000000,98.385029
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",9,0,0,16,105784,652288,64,128,0,3,3,0,0x0,0.000035,10.943038,1266.206118,30576,0.000000,23.231013,3.173146,0.000000,98.836350
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",10,0,0,17,105784,652288,64,128,0,3,3,0,0x0,0.000034,11.214373,1304.576000,30576,0.000000,23.376172,3.310200,0.000000,98.784566
