kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",0,0,0,6,106408,1040384,16,128,0,3,3,0,0x0,0.000182,13.249506,1509.128440,195072,0.000000,30.895666,4.204388,0.000000,99.622272
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",1,0,0,8,106408,1040384,16,128,0,3,3,0,0x0,0.000183,13.201708,1509.128440,195072,0.000000,30.742237,4.132715,0.000000,99.424304
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",2,0,0,9,106408,1040384,16,128,0,3,3,0,0x0,0.000170,14.216174,1625.215243,195072,0.000000,33.181167,4.348843,0.000000,99.752235
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",3,0,0,10,106408,1040384,16,128,0,3,3,0,0x0,0.000172,14.004338,1596.868465,195072,0.000000,32.551345,4.486989,0.000000,99.613217
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",4,0,0,11,106408,1040384,16,128,0,3,3,0,0x0,0.000184,13.149237,1500.881836,195072,0.000000,30.680417,4.172059,0.000000,99.601147
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",5,0,0,12,106408,1040384,16,128,0,3,3,0,0x0,0.000174,13.885372,1587.638012,195072,0.000000,32.194441,4.423157,0.000000,99.613217
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",6,0,0,13,106408,1040384,16,128,0,3,3,0,0x0,0.000172,14.016642,1596.868465,195072,0.000000,32.665987,4.381925,0.000000,99.618247
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",7,0,0,14,106408,1040384,16,128,0,3,3,0,0x0,0.000174,13.846529,1578.513655,195072,0.000000,32.206055,4.350442,0.000000,99.611205
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",8,0,0,15,106408,1040384,16,128,0,3,3,0,0x0,0.000172,14.017202,1596.868465,195072,0.000000,32.638337,4.432929,0.000000,99.610199
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",9,0,0,16,106408,1040384,16,128,0,3,3,0,0x0,0.000169,14.289574,1634.889143,195072,0.000000,33.288456,4.368336,0.000000,99.752235
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",10,0,0,17,106408,1040384,16,128,0,3,3,0,0x0,0.000175,13.789852,1578.513655,195072,0.000000,32.193079,4.206998,0.000000,99.748200
