kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",0,0,0,6,108126,3010560,256,128,0,3,3,0,0x0,0.000069,25.292498,2879.666087,141120,0.000000,26.590176,2.597847,0.000000,99.158572
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",1,0,0,8,108126,3010560,256,128,0,3,3,0,0x0,0.000064,27.396588,3153.920000,141120,0.000000,28.020687,2.645002,0.000000,99.148448
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",2,0,0,9,108126,3010560,256,128,0,3,3,0,0x0,0.000055,31.878103,3679.573333,141120,0.000000,33.278548,2.865092,0.000000,99.292166
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",3,0,0,10,108126,3010560,256,128,0,3,3,0,0x0,0.000058,30.230217,3485.911579,141120,0.000000,31.384550,3.031139,0.000000,99.157987
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",4,0,0,11,108126,3010560,256,128,0,3,3,0,0x0,0.000059,29.834006,3425.809655,141120,0.000000,30.470636,2.898748,0.000000,99.153018
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",5,0,0,12,108126,3010560,256,128,0,3,3,0,0x0,0.000059,29.482551,3367.745085,141120,0.000000,30.802035,2.976228,0.000000,99.159194
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",6,0,0,13,108126,3010560,256,128,0,3,3,0,0x0,0.000058,29.904601,3425.809655,141120,0.000000,30.592524,2.917385,0.000000,99.152747
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",7,0,0,14,108126,3010560,256,128,0,3,3,0,0x0,0.000059,29.819036,3425.809655,141120,0.000000,30.663802,2.831100,0.000000,99.153240
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",8,0,0,15,108126,3010560,256,128,0,3,3,0,0x0,0.000061,28.760014,3311.616000,141120,0.000000,29.568342,2.721029,0.000000,99.152696
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",9,0,0,16,108126,3010560,256,128,0,3,3,0,0x0,0.000055,31.862102,3679.573333,141120,0.000000,33.507398,2.840267,0.000000,99.291262
"_Z16manhattan_kernelPKfmmS0_mmmPfmf",10,0,0,17,108126,3010560,256,128,0,3,3,0,0x0,
