kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",0,0,0,10,57966,2822400,16,0,0,5,4,0,0x0,0.000447,0.779028,101.927517,0,0.000000,0.455406,0.039977,0.000000,87.171053
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",1,0,0,12,57966,2822400,16,0,0,5,4,0,0x0,0.000453,0.769078,100.800000,0,0.000000,0.472842,0.059890,0.000000,69.920844
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",2,0,0,13,57966,2822400,16,0,0,5,4,0,0x0,0.000447,0.778973,101.927517,0,0.000000,0.458624,0.040359,0.000000,87.171053
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",3,0,0,14,57966,2822400,16,0,0,5,4,0,0x0,0.000451,0.773099,101.248000,0,0.000000,0.474898,0.059787,0.000000,69.920844
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",4,0,0,15,57966,2822400,16,0,0,5,4,0,0x0,0.000451,0.772359,101.248000,0,0.000000,0.491316,0.079444,0.000000,46.409807
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",5,0,0,16,57966,2822400,16,0,0,5,4,0,0x0,0.000448,0.778212,101.927517,0,0.000000,0.458176,0.040319,0.000000,86.885246
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",6,0,0,17,57966,2822400,16,0,0,5,4,0,0x0,0.000451,0.771983,101.023503,0,0.000000,0.475183,0.060670,0.000000,69.920844
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",7,0,0,18,57966,2822400,16,0,0,5,4,0,0x0,0.000447,0.778789,101.927517,0,0.000000,0.458516,0.040349,0.000000,87.171053
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",8,0,0,19,57966,2822400,16,0,0,5,4,0,0x0,0.000447,0.778810,101.927517,0,0.000000,0.456257,0.040350,0.000000,87.171053
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",9,0,0,20,57966,2822400,16,0,0,5,4,0,0x0,0.000447,0.778802,101.927517,0,0.000000,0.455973,0.040350,0.000000,87.171053
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",10,0,0,21,57966,2822400,16,0,0,5,4,0,0x0,0.000447,0.778869,101.927517,0,0.000000,0.456431,0.040354,0.000000,87.171053
