kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",0,0,0,10,57151,614656,256,0,0,5,4,0,0x0,0.000016,1.597579,200.704000,0,0.000000,1.306078,0.074385,0.000000,93.275862
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",1,0,0,12,57151,614656,256,0,0,5,4,0,0x0,0.000020,1.262058,160.563200,0,0.000000,1.747611,0.887542,0.000000,81.521739
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",2,0,0,13,57151,614656,256,0,0,5,4,0,0x0,0.000016,1.648212,214.084267,0,0.000000,1.558763,0.249163,0.000000,93.229167
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",3,0,0,14,57151,614656,256,0,0,5,4,0,0x0,0.000019,1.381164,178.403556,0,0.000000,1.766386,0.989677,0.000000,81.661442
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",4,0,0,15,57151,614656,256,0,0,5,4,0,0x0,0.000019,1.369906,178.403556,0,0.000000,1.699801,1.003976,0.000000,81.761978
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",5,0,0,16,57151,614656,256,0,0,5,4,0,0x0,0.000020,1.273605,160.563200,0,0.000000,1.262245,0.615335,0.000000,82.370821
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",6,0,0,17,57151,614656,256,0,0,5,4,0,0x0,0.000020,1.278409,160.563200,0,0.000000,1.411565,0.924552,0.000000,82.137405
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",7,0,0,18,57151,614656,256,0,0,5,4,0,0x0,0.000020,1.296937,169.013895,0,0.000000,1.571617,1.077546,0.000000,81.888545
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",8,0,0,19,57151,614656,256,0,0,5,4,0,0x0,0.000016,1.590267,200.704000,0,0.000000,1.302023,0.212516,0.000000,93.145870
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",9,0,0,20,57151,614656,256,0,0,5,4,0,0x0,0.000017,1.553400,200.704000,0,0.000000,1.027616,0.119294,0.000000,93.264249
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",10,0,0,21,57151,614656,256,0,0,5,4,0,0x0,0.000016,1.618974,214.084267,0,0.000000,1.263852,0.075381,0.000000,93.121693
