kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",0,0,0,10,56986,253952,128,0,0,5,4,0,0x0,0.000011,0.745307,104.652800,0,0.000000,0.417198,0.099954,0.000000,82.894737
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",1,0,0,12,56986,253952,128,0,0,5,4,0,0x0,0.000016,0.511370,69.768533,0,0.000000,0.703693,0.558581,0.000000,67.985612
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",2,0,0,13,56986,253952,128,0,0,5,4,0,0x0,0.000011,0.751139,104.652800,0,0.000000,0.337246,0.124095,0.000000,82.894737
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",3,0,0,14,56986,253952,128,0,0,5,4,0,0x0,0.000014,0.584819,80.502154,0,0.000000,0.803628,0.637674,0.000000,67.985612
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",4,0,0,15,56986,253952,128,0,0,5,4,0,0x0,0.000015,0.550456,74.752000,0,0.000000,0.730731,0.574528,0.000000,67.985612
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",5,0,0,16,56986,253952,128,0,0,5,4,0,0x0,0.000015,0.524743,69.768533,0,0.000000,0.733314,0.584408,0.000000,67.032967
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",6,0,0,17,56986,253952,128,0,0,5,4,0,0x0,0.000015,0.531508,69.768533,0,0.000000,0.753099,0.602273,0.000000,66.415094
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",7,0,0,18,56986,253952,128,0,0,5,4,0,0x0,0.000014,0.569490,74.752000,0,0.000000,0.809130,0.647525,0.000000,67.985612
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",8,0,0,19,56986,253952,128,0,0,5,4,0,0x0,0.000011,0.722085,95.138909,0,0.000000,0.319991,0.115084,0.000000,82.432432
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",9,0,0,20,56986,253952,128,0,0,5,4,0,0x0,0.000012,0.674312,95.138909,0,0.000000,0.309305,0.117955,0.000000,82.432432
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",10,0,0,21,56986,253952,128,0,0,5,4,0,0x0,0.000010,0.782200,104.652800,0,0.000000,0.250851,0.028886,0.000000,82.894737
