kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",0,0,0,10,58030,2903040,64,0,0,5,4,0,0x0,0.000119,0.753032,99.286780,0,0.000000,0.443351,0.039015,0.000000,82.743363
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",1,0,0,12,58030,2903040,64,0,0,5,4,0,0x0,0.000124,0.719906,94.482581,0,0.000000,0.532730,0.146180,0.000000,62.126246
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",2,0,0,13,58030,2903040,64,0,0,5,4,0,0x0,0.000119,0.752719,99.286780,0,0.000000,0.443167,0.038999,0.000000,82.743363
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",3,0,0,14,58030,2903040,64,0,0,5,4,0,0x0,0.000122,0.731682,96.031475,0,0.000000,0.502897,0.110025,0.000000,62.126246
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",4,0,0,15,58030,2903040,64,0,0,5,4,0,0x0,0.000123,0.731100,96.031475,0,0.000000,0.505431,0.112871,0.000000,62.126246
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",5,0,0,16,58030,2903040,64,0,0,5,4,0,0x0,0.000123,0.729882,96.031475,0,0.000000,0.496949,0.115484,0.000000,62.126246
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",6,0,0,17,58030,2903040,64,0,0,5,4,0,0x0,0.000123,0.729671,96.031475,0,0.000000,0.507243,0.125888,0.000000,62.126246
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",7,0,0,18,58030,2903040,64,0,0,5,4,0,0x0,0.000123,0.729288,96.031475,0,0.000000,0.505577,0.124422,0.000000,62.126246
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",8,0,0,19,58030,2903040,64,0,0,5,4,0,0x0,0.000119,0.752913,99.286780,0,0.000000,0.443281,0.039009,0.000000,82.743363
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",9,0,0,20,58030,2903040,64,0,0,5,4,0,0x0,0.000119,0.752312,98.452437,0,0.000000,0.433347,0.038978,0.000000,82.743363
"_Z12_A_mul_Bs_64iiPdS_PiS0_S_",10,0,0,21,58030,2903040,64,0,0,5,4,0,0x0,0.000119,0.752348,98.452437,0,0.000000,0.442948,0.038979,0.000000,82.743363
