kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,87407,1517824,16,2688,0,11,2,0,0x0,0.000447,81.818215,10478.928359,4126084,0.000000,20.512266,4.736049,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,87407,1517824,16,2688,0,11,2,0,0x0,0.000452,80.869365,10362.656922,4126054,0.000000,20.373200,4.809945,0.000000,99.818838
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,87407,1517824,16,2688,0,11,2,0,0x0,0.000446,81.876234,10478.823892,4126056,0.000000,20.439242,4.733821,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,87407,1517824,16,2688,0,11,2,0,0x0,0.000449,81.277778,10408.882174,4126075,0.000000,20.473204,4.825686,0.000000,99.818838
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,87407,1517824,16,2688,0,11,2,0,0x0,0.000452,80.795475,10339.689912,4126038,0.000000,20.547566,5.090663,0.000000,99.678501
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,87407,1517824,16,2688,0,11,2,0,0x0,0.000449,81.357184,10408.947457,4126092,0.000000,20.283556,4.690799,0.000000,99.887085
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,87407,1517824,16,2688,0,11,2,0,0x0,0.000450,81.127367,10385.732551,4126065,0.000000,20.322203,4.821275,0.000000,99.818838
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,87407,1517824,16,2688,0,11,2,0,0x0,0.000447,81.676583,10455.406819,4126061,0.000000,20.375129,4.712728,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,87407,1517824,16,2688,0,11,2,0,0x0,0.000447,81.678755,10455.366729,4126049,0.000000,20.423581,4.714725,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,87407,1517824,16,2688,0,11,2,0,0x0,0.000447,81.734229,10478.926924,4126083,0.000000,20.501630,4.728707,0.000000,99.887602
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,87407,1517824,16,2688,0,11,2,0,0x0,0.000447,81.765743,10478.799211,4126042,0.000000,20.415415,4.731676,0.000000,99.887602
