kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,87139,1170432,192,2688,0,11,2,0,0x0,0.000113,62.010063,7989.144000,789585,0.000000,9.855246,2.597293,0.000000,99.519535
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,87139,1170432,192,2688,0,11,2,0,0x0,0.000117,59.653754,7648.206769,789615,0.000000,9.851078,2.955910,0.000000,99.186316
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,87139,1170432,192,2688,0,11,2,0,0x0,0.000112,62.333998,7989.411429,789603,0.000000,9.888956,2.594329,0.000000,99.519632
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,87139,1170432,192,2688,0,11,2,0,0x0,0.000115,60.728895,7781.583026,789642,0.000000,10.077373,3.074572,0.000000,99.185783
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,87139,1170432,192,2688,0,11,2,0,0x0,0.000115,60.566049,7781.219061,789615,0.000000,9.968439,2.971476,0.000000,99.186172
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,87139,1170432,192,2688,0,11,2,0,0x0,0.000115,60.611737,7781.305878,789621,0.000000,10.147709,3.054809,0.000000,99.186357
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,87139,1170432,192,2688,0,11,2,0,0x0,0.000116,60.153726,7714.516966,789645,0.000000,10.070081,3.080258,0.000000,99.185906
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,87139,1170432,192,2688,0,11,2,0,0x0,0.000116,60.214054,7714.414345,789636,0.000000,9.929229,3.114203,0.000000,99.186234
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,87139,1170432,192,2688,0,11,2,0,0x0,0.000113,62.031713,7989.912000,789633,0.000000,10.059186,2.601253,0.000000,99.519608
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,87139,1170432,192,2688,0,11,2,0,0x0,0.000113,62.143906,7989.733714,789621,0.000000,9.996806,2.613520,0.000000,99.519765
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,87139,1170432,192,2688,0,11,2,0,0x0,0.000112,62.228376,7989.589714,789615,0.000000,9.898241,2.618515,0.000000,99.519437
