kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,86334,253952,64,2688,0,11,2,0,0x0,0.000029,53.192821,6978.112000,172486,0.000000,11.337861,2.666580,0.000000,98.770532
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,86334,253952,64,2688,0,11,2,0,0x0,0.000034,45.132107,5920.841697,172487,0.000000,9.501053,2.373763,0.000000,98.064516
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,86334,253952,64,2688,0,11,2,0,0x0,0.000029,53.479548,6978.016000,172485,0.000000,11.611989,2.697956,0.000000,98.770048
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,86334,253952,64,2688,0,11,2,0,0x0,0.000032,48.364543,6302.447484,172478,0.000000,10.335596,2.539983,0.000000,98.065462
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,86334,253952,64,2688,0,11,2,0,0x0,0.000032,48.304808,6302.744774,172486,0.000000,10.578805,2.566865,0.000000,98.065840
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,86334,253952,64,2688,0,11,2,0,0x0,0.000032,47.621369,6105.784000,172486,0.000000,10.450081,2.544190,0.000000,98.064894
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,86334,253952,64,2688,0,11,2,0,0x0,0.000032,47.265436,6105.952000,172488,0.000000,10.051063,2.513007,0.000000,98.065462
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,86334,253952,64,2688,0,11,2,0,0x0,0.000032,47.055799,6105.912000,172486,0.000000,9.943483,2.481658,0.000000,98.065084
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,86334,253952,64,2688,0,11,2,0,0x0,0.000032,47.515501,6105.744000,172484,0.000000,10.285939,2.526397,0.000000,98.066217
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,86334,253952,64,2688,0,11,2,0,0x0,0.000029,52.485596,6737.350621,172483,0.000000,11.238374,2.683807,0.000000,98.769927
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,86334,253952,64,2688,0,11,2,0,0x0,0.000029,52.024264,6737.372690,172484,0.000000,11.061848,2.670854,0.000000,98.769806
