kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,86878,1032256,64,2688,0,11,2,0,0x0,0.000088,72.443625,9327.890909,817155,0.000000,17.017310,3.926460,0.000000,99.770169
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,86878,1032256,64,2688,0,11,2,0,0x0,0.000094,68.432034,8826.417548,817162,0.000000,16.580275,4.359631,0.000000,99.380705
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,86878,1032256,64,2688,0,11,2,0,0x0,0.000088,72.702667,9328.048000,817167,0.000000,17.281087,3.971792,0.000000,99.770169
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,86878,1032256,64,2688,0,11,2,0,0x0,0.000091,70.523411,9120.758044,817167,0.000000,16.939260,4.484548,0.000000,99.380705
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,86878,1032256,64,2688,0,11,2,0,0x0,0.000091,70.228921,9020.420220,817161,0.000000,16.910682,4.405291,0.000000,99.380705
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,86878,1032256,64,2688,0,11,2,0,0x0,0.000092,70.034357,9020.370989,817154,0.000000,16.950289,4.447559,0.000000,99.380705
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,86878,1032256,64,2688,0,11,2,0,0x0,0.000092,69.814633,9020.603077,817171,0.000000,16.883886,4.473808,0.000000,99.380705
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,86878,1032256,64,2688,0,11,2,0,0x0,0.000092,69.656394,8922.624000,817178,0.000000,16.885033,4.553263,0.000000,99.380705
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,86878,1032256,64,2688,0,11,2,0,0x0,0.000089,72.180351,9328.048000,817167,0.000000,17.023242,3.921444,0.000000,99.770169
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,86878,1032256,64,2688,0,11,2,0,0x0,0.000089,72.412646,9328.167273,817177,0.000000,17.014266,3.953954,0.000000,99.770169
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,86878,1032256,64,2688,0,11,2,0,0x0,0.000089,72.171044,9328.394182,817189,0.000000,17.025468,3.914451,0.000000,99.770169
