kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,87871,3010560,128,2688,0,11,2,0,0x0,0.000235,76.984341,9875.148581,2039126,0.000000,13.491130,3.369169,0.000000,99.721673
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,87871,3010560,128,2688,0,11,2,0,0x0,0.000241,74.873815,9587.608963,2039006,0.000000,13.390120,3.539556,0.000000,99.586638
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,87871,3010560,128,2688,0,11,2,0,0x0,0.000235,76.697602,9832.946928,2039092,0.000000,13.694153,3.399684,0.000000,99.721676
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,87871,3010560,128,2688,0,11,2,0,0x0,0.000237,76.202357,9749.774042,2039084,0.000000,13.704731,3.562801,0.000000,99.586642
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,87871,3010560,128,2688,0,11,2,0,0x0,0.000238,75.802820,9708.928000,2039090,0.000000,13.617601,3.553581,0.000000,99.586642
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,87871,3010560,128,2688,0,11,2,0,0x0,0.000239,75.675518,9708.751597,2039050,0.000000,13.627662,3.548859,0.000000,99.586642
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,87871,3010560,128,2688,0,11,2,0,0x0,0.000240,75.352573,9668.287732,2039090,0.000000,13.654285,3.551517,0.000000,99.586642
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,87871,3010560,128,2688,0,11,2,0,0x0,0.000237,76.135924,9750.037603,2039124,0.000000,13.600561,3.513154,0.000000,99.586621
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,87871,3010560,128,2688,0,11,2,0,0x0,0.000235,76.752260,9832.549311,2039042,0.000000,13.798748,3.343821,0.000000,99.721673
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,87871,3010560,128,2688,0,11,2,0,0x0,0.000236,76.382441,9791.419661,2039130,0.000000,13.597376,3.355334,0.000000,99.721678
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,87871,3010560,128,2688,0,11,2,0,0x0,0.000235,76.991296,9874.672684,2039080,0.000000,13.571472,3.315433,0.000000,99.721670
