kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,86038,92160,192,2688,0,11,2,0,0x0,0.000019,29.056241,3718.453895,62286,0.000000,4.496350,1.162523,0.000000,97.958736
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,86038,92160,192,2688,0,11,2,0,0x0,0.000024,23.022758,3071.332174,62280,0.000000,3.255062,0.994240,0.000000,96.400694
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,86038,92160,192,2688,0,11,2,0,0x0,0.000020,28.231336,3713.825684,62235,0.000000,4.556217,1.066264,0.000000,97.952895
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,86038,92160,192,2688,0,11,2,0,0x0,0.000022,25.171804,3361.554286,62253,0.000000,3.353389,1.032964,0.000000,96.412362
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,86038,92160,192,2688,0,11,2,0,0x0,0.000022,25.160384,3363.840000,62280,0.000000,3.829284,1.085130,0.000000,96.400694
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,86038,92160,192,2688,0,11,2,0,0x0,0.000022,24.611203,3211.392000,62286,0.000000,3.690111,1.107939,0.000000,96.409258
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,86038,92160,192,2688,0,11,2,0,0x0,0.000023,24.267402,3210.938182,62280,0.000000,3.558773,1.056232,0.000000,96.399132
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,86038,92160,192,2688,0,11,2,0,0x0,0.000022,24.621786,3211.025455,62283,0.000000,3.667781,1.085563,0.000000,96.401474
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,86038,92160,192,2688,0,11,2,0,0x0,0.000020,27.375634,3527.136000,62223,0.000000,4.000497,0.990038,0.000000,97.955145
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,86038,92160,192,2688,0,11,2,0,0x0,0.000021,26.792500,3531.033600,62268,0.000000,3.519962,0.867666,0.000000,97.951091
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,86038,92160,192,2688,0,11,2,0,0x0,0.000020,27.324752,3527.136000,62223,0.000000,3.633716,0.923144,0.000000,97.954695
