kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,56464,2822400,64,0,0,1,1,0,0x0,0.003705,5.962379,780.064130,0,0.000000,98.857132,53.772359,0.000000,99.998391
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,56464,2822400,64,0,0,1,1,0,0x0,0.003710,5.954661,779.012830,0,0.000000,98.718605,53.677092,0.000000,99.997724
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,56464,2822400,64,0,0,1,1,0,0x0,0.003710,5.955695,779.222863,0,0.000000,98.724170,53.768290,0.000000,99.996840
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,56464,2822400,64,0,0,1,1,0,0x0,0.003713,5.949901,778.383410,0,0.000000,98.563812,53.357329,0.000000,99.998386
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,56464,2822400,64,0,0,1,1,0,0x0,0.003709,5.956918,779.433010,0,0.000000,98.650940,53.526866,0.000000,99.998391
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,56464,2822400,64,0,0,1,1,0,0x0,0.003713,5.949770,778.383410,0,0.000000,98.530492,53.401312,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,56464,2822400,64,0,0,1,1,0,0x0,0.003713,5.949837,778.383410,0,0.000000,98.590232,53.494001,0.000000,99.998391
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,56464,2822400,64,0,0,1,1,0,0x0,0.003711,5.953130,778.802910,0,0.000000,98.621475,53.488158,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,56464,2822400,64,0,0,1,1,0,0x0,0.003708,5.957661,779.433010,0,0.000000,98.667996,53.495709,0.000000,99.998391
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,56464,2822400,64,0,0,1,1,0,0x0,0.003713,5.950883,778.593103,0,0.000000,98.566479,53.456392,0.000000,99.998391
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,56464,2822400,64,0,0,1,1,0,0x0,0.003711,5.952702,778.802910,0,0.000000,98.634903,53.490964,0.000000,99.998391
