kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,55381,246016,256,0,0,1,1,0,0x0,0.000387,4.969960,650.957065,0,0.000000,92.262277,47.743586,0.000000,99.993105
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,55381,246016,256,0,0,1,1,0,0x0,0.000398,4.839999,634.560161,0,0.000000,88.035039,45.036624,0.000000,99.989271
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,55381,246016,256,0,0,1,1,0,0x0,0.000391,4.921835,644.297657,0,0.000000,91.667745,47.007362,0.000000,99.993107
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,55381,246016,256,0,0,1,1,0,0x0,0.000399,4.820735,631.379409,0,0.000000,88.712320,45.389044,0.000000,99.987248
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,55381,246016,256,0,0,1,1,0,0x0,0.000389,4.950651,649.279340,0,0.000000,91.940105,47.416266,0.000000,99.993055
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,55381,246016,256,0,0,1,1,0,0x0,0.000396,4.862577,636.162586,0,0.000000,89.457782,45.808261,0.000000,99.989530
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,55381,246016,256,0,0,1,1,0,0x0,0.000395,4.879047,639.391838,0,0.000000,88.872130,45.276500,0.000000,99.989423
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,55381,246016,256,0,0,1,1,0,0x0,0.000395,4.880106,639.391838,0,0.000000,90.522600,46.580116,0.000000,99.993102
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,55381,246016,256,0,0,1,1,0,0x0,0.000396,4.857411,636.162586,0,0.000000,90.133227,46.570008,0.000000,99.993103
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,55381,246016,256,0,0,1,1,0,0x0,0.000395,4.874085,637.773124,0,0.000000,89.467715,45.713948,0.000000,99.993106
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,55381,246016,256,0,0,1,1,0,0x0,0.000396,4.865526,637.773124,0,0.000000,88.374248,45.081545,0.000000,99.993108
