kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,56063,1040384,128,0,0,1,1,0,0x0,0.001409,5.779125,756.105902,0,0.000000,96.691701,53.107518,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,56063,1040384,128,0,0,1,1,0,0x0,0.001418,5.742777,751.306922,0,0.000000,96.287206,52.761405,0.000000,99.996135
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,56063,1040384,128,0,0,1,1,0,0x0,0.001418,5.741886,751.306922,0,0.000000,96.202746,52.918832,0.000000,99.994933
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,56063,1040384,128,0,0,1,1,0,0x0,0.001419,5.740300,751.306922,0,0.000000,96.208277,52.785655,0.000000,99.994675
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,56063,1040384,128,0,0,1,1,0,0x0,0.001414,5.759576,753.965475,0,0.000000,96.558629,52.934477,0.000000,99.995227
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,56063,1040384,128,0,0,1,1,0,0x0,0.001412,5.768230,755.034172,0,0.000000,96.490620,52.903449,0.000000,99.997141
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,56063,1040384,128,0,0,1,1,0,0x0,0.001413,5.762301,753.965475,0,0.000000,96.568907,52.843053,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,56063,1040384,128,0,0,1,1,0,0x0,0.001412,5.768945,755.034172,0,0.000000,96.627721,52.928669,0.000000,99.997154
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,56063,1040384,128,0,0,1,1,0,0x0,0.001412,5.768945,755.034172,0,0.000000,96.572799,52.892685,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,56063,1040384,128,0,0,1,1,0,0x0,0.001418,5.744012,751.837132,0,0.000000,96.209815,52.722159,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,56063,1040384,128,0,0,1,1,0,0x0,0.001415,5.755376,752.899799,0,0.000000,96.388955,52.817087,0.000000,99.997153
