kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,55590,614656,16,0,0,1,1,0,0x0,0.003234,5.951403,778.729037,0,0.000000,98.816028,53.604931,0.000000,99.999044
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,55590,614656,16,0,0,1,1,0,0x0,0.003241,5.938604,777.046598,0,0.000000,98.660253,53.541081,0.000000,99.998604
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,55590,614656,16,0,0,1,1,0,0x0,0.003239,5.942127,777.526552,0,0.000000,98.564000,53.457121,0.000000,99.998355
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,55590,614656,16,0,0,1,1,0,0x0,0.003240,5.939770,777.046598,0,0.000000,98.501903,53.416636,0.000000,99.999040
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,55590,614656,16,0,0,1,1,0,0x0,0.003238,5.943751,777.766752,0,0.000000,98.709109,53.566773,0.000000,99.999044
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,55590,614656,16,0,0,1,1,0,0x0,0.003244,5.932593,776.088464,0,0.000000,98.391204,53.326099,0.000000,99.999045
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,55590,614656,16,0,0,1,1,0,0x0,0.003248,5.925630,775.371412,0,0.000000,98.409464,53.433856,0.000000,99.999044
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,55590,614656,16,0,0,1,1,0,0x0,0.003243,5.935073,776.567235,0,0.000000,98.459109,53.491291,0.000000,99.999045
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,55590,614656,16,0,0,1,1,0,0x0,0.003240,5.940705,777.286501,0,0.000000,98.612416,53.426454,0.000000,99.999044
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,55590,614656,16,0,0,1,1,0,0x0,0.003241,5.938827,777.046598,0,0.000000,98.539740,53.537246,0.000000,99.999045
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,55590,614656,16,0,0,1,1,0,0x0,0.003240,5.940213,777.286501,0,0.000000,98.537928,53.400094,0.000000,99.999045
