kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",0,0,0,6,12962,61440,64,0,0,5,7,0,0x0,0.000130,0.336926,40.321969,0,0.000000,0.023499,0.005275,0.000000,74.885845
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",1,0,0,8,12962,61440,64,0,0,5,7,0,0x0,0.000137,0.320866,38.543059,0,0.000000,0.022379,0.075014,0.000000,60.966543
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",2,0,0,9,12962,61440,64,0,0,5,7,0,0x0,0.000131,0.335200,40.321969,0,0.000000,0.023378,0.005248,0.000000,74.885845
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",3,0,0,10,12962,61440,64,0,0,5,7,0,0x0,0.000135,0.325956,39.118328,0,0.000000,0.022734,0.073073,0.000000,60.966543
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",4,0,0,11,12962,61440,64,0,0,5,7,0,0x0,0.000135,0.325187,38.828563,0,0.000000,0.022680,0.076140,0.000000,60.966543
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",5,0,0,12,12962,61440,64,0,0,5,7,0,0x0,0.000134,0.326988,39.118328,0,0.000000,0.022806,0.080867,0.000000,60.966543
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",6,0,0,13,12962,61440,64,0,0,5,7,0,0x0,0.000135,0.324542,38.828563,0,0.000000,0.022635,0.080724,0.000000,60.966543
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",7,0,0,14,12962,61440,64,0,0,5,7,0,0x0,0.000134,0.328695,39.412451,0,0.000000,0.022925,0.081640,0.000000,60.966543
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",8,0,0,15,12962,61440,64,0,0,5,7,0,0x0,0.000132,0.333816,40.014168,0,0.000000,0.023282,0.005227,0.000000,74.885845
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",9,0,0,16,12962,61440,64,0,0,5,7,0,0x0,0.000130,0.338664,40.634543,0,0.000000,0.023620,0.005302,0.000000,74.885845
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",10,0,0,17,12962,61440,64,0,0,5,7,0,0x0,0.000132,0.333600,40.014168,0,0.000000,0.023267,0.005223,0.000000,74.885845
