kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",0,0,0,6,13002,61440,128,0,0,5,7,0,0x0,0.000079,0.556243,67.203282,0,0.000000,0.025335,0.004355,0.000000,74.885845
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",1,0,0,8,13002,61440,128,0,0,5,7,0,0x0,0.000083,0.529010,63.154892,0,0.000000,0.148900,0.128947,0.000000,60.966543
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",2,0,0,9,13002,61440,128,0,0,5,7,0,0x0,0.000075,0.583538,69.891413,0,0.000000,0.026579,0.004568,0.000000,74.885845
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",3,0,0,10,13002,61440,128,0,0,5,7,0,0x0,0.000081,0.541245,64.714272,0,0.000000,0.143870,0.123454,0.000000,60.966543
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",4,0,0,11,13002,61440,128,0,0,5,7,0,0x0,0.000079,0.556366,67.203282,0,0.000000,0.147691,0.126706,0.000000,60.966543
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",5,0,0,12,13002,61440,128,0,0,5,7,0,0x0,0.000082,0.538115,64.714272,0,0.000000,0.144570,0.124272,0.000000,60.966543
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",6,0,0,13,13002,61440,128,0,0,5,7,0,0x0,0.000082,0.538440,64.714272,0,0.000000,0.150022,0.129712,0.000000,60.966543
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",7,0,0,14,13002,61440,128,0,0,5,7,0,0x0,0.000082,0.537699,64.714272,0,0.000000,0.148858,0.128577,0.000000,60.966543
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",8,0,0,15,13002,61440,128,0,0,5,7,0,0x0,0.000078,0.563443,68.076052,0,0.000000,0.025663,0.004411,0.000000,74.885845
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",9,0,0,16,13002,61440,128,0,0,5,7,0,0x0,0.000076,0.580515,69.891413,0,0.000000,0.026441,0.004545,0.000000,74.885845
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",10,0,0,17,13002,61440,128,0,0,5,7,0,0x0,0.000077,0.566880,68.076052,0,0.000000,0.025820,0.004438,0.000000,74.885845
