kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",0,0,0,6,13392,253952,128,0,0,5,7,0,0x0,0.000102,1.757882,210.723137,0,0.000000,0.012220,0.002902,0.000000,77.642276
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",1,0,0,8,13392,253952,128,0,0,5,7,0,0x0,0.000109,1.653045,199.016296,0,0.000000,0.101408,0.093795,0.000000,66.666667
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",2,0,0,9,13392,253952,128,0,0,5,7,0,0x0,0.000147,1.221787,146.216054,0,0.000000,0.014651,0.009024,0.000000,77.642276
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",3,0,0,10,13392,253952,128,0,0,5,7,0,0x0,0.000107,1.681762,202.771321,0,0.000000,0.102439,0.094694,0.000000,68.895349
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",4,0,0,11,13392,253952,128,0,0,5,7,0,0x0,0.000105,1.720470,206.670769,0,0.000000,0.105394,0.097471,0.000000,66.666667
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",5,0,0,12,13392,253952,128,0,0,5,7,0,0x0,0.000105,1.705155,204.702476,0,0.000000,0.109938,0.102086,0.000000,66.666667
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",6,0,0,13,13392,253952,128,0,0,5,7,0,0x0,0.000108,1.669331,200.876262,0,0.000000,0.112850,0.105163,0.000000,68.695652
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",7,0,0,14,13392,253952,128,0,0,5,7,0,0x0,0.000152,1.182659,141.406316,0,0.000000,0.074915,0.069468,0.000000,66.875000
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",8,0,0,15,13392,253952,128,0,0,5,7,0,0x0,0.000102,1.756026,210.723137,0,0.000000,0.022125,0.014038,0.000000,81.164384
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",9,0,0,16,13392,253952,128,0,0,5,7,0,0x0,0.000149,1.208693,145.228108,0,0.000000,0.017014,0.009872,0.000000,79.553903
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",10,0,0,17,13392,253952,128,0,0,5,7,0,0x0,0.000150,1.202756,144.253423,0,0.000000,0.023828,0.010347,0.000000,77.642276
