kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",0,0,0,6,13732,652288,64,0,0,5,7,0,0x0,0.000174,2.652965,318.237595,0,0.000000,0.004412,0.000990,0.000000,83.965015
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",1,0,0,8,13732,652288,64,0,0,5,7,0,0x0,0.000178,2.580195,309.298337,0,0.000000,0.004291,0.055955,0.000000,71.236559
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",2,0,0,9,13732,652288,64,0,0,5,7,0,0x0,0.000173,2.664576,320.087814,0,0.000000,0.004431,0.006963,0.000000,82.812500
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",3,0,0,10,13732,652288,64,0,0,5,7,0,0x0,0.000176,2.609175,312.813091,0,0.000000,0.004339,0.057912,0.000000,72.727273
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",4,0,0,11,13732,652288,64,0,0,5,7,0,0x0,0.000176,2.611617,312.813091,0,0.000000,0.004343,0.055219,0.000000,72.911392
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",5,0,0,12,13732,652288,64,0,0,5,7,0,0x0,0.000176,2.609120,312.813091,0,0.000000,0.004339,0.058177,0.000000,72.911392
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",6,0,0,13,13732,652288,64,0,0,5,7,0,0x0,0.000177,2.607614,312.813091,0,0.000000,0.004336,0.058940,0.000000,71.236559
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",7,0,0,14,13732,652288,64,0,0,5,7,0,0x0,0.000177,2.603145,312.813091,0,0.000000,0.004329,0.059015,0.000000,72.911392
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",8,0,0,15,13732,652288,64,0,0,5,7,0,0x0,0.000173,2.658211,318.237595,0,0.000000,0.004421,0.007488,0.000000,83.965015
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",9,0,0,16,13732,652288,64,0,0,5,7,0,0x0,0.000173,2.655499,318.237595,0,0.000000,0.004416,0.000991,0.000000,83.965015
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",10,0,0,17,13732,652288,64,0,0,5,7,0,0x0,0.000173,2.662766,320.087814,0,0.000000,0.004428,0.000994,0.000000,83.965015
