kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",0,0,0,6,13443,285696,192,0,0,5,7,0,0x0,0.000102,1.977907,237.063529,0,0.000000,0.022457,0.005041,0.000000,79.629630
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",1,0,0,8,13443,285696,192,0,0,5,7,0,0x0,0.000107,1.885085,225.985794,0,0.000000,0.099153,0.089980,0.000000,59.627329
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",2,0,0,9,13443,285696,192,0,0,5,7,0,0x0,0.000103,1.971546,237.063529,0,0.000000,0.022842,0.014162,0.000000,79.629630
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",3,0,0,10,13443,285696,192,0,0,5,7,0,0x0,0.000107,1.889133,225.985794,0,0.000000,0.103014,0.094697,0.000000,62.138728
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",4,0,0,11,13443,285696,192,0,0,5,7,0,0x0,0.000107,1.898385,228.117736,0,0.000000,0.102785,0.094428,0.000000,62.138728
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",5,0,0,12,13443,285696,192,0,0,5,7,0,0x0,0.000150,1.346207,161.203200,0,0.000000,0.073304,0.067378,0.000000,59.813084
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",6,0,0,13,13443,285696,192,0,0,5,7,0,0x0,0.000153,1.318444,158.042353,0,0.000000,0.086558,0.070367,0.000000,59.627329
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",7,0,0,14,13443,285696,192,0,0,5,7,0,0x0,0.000107,1.894807,228.117736,0,0.000000,0.106689,0.098347,0.000000,62.138728
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",8,0,0,15,13443,285696,192,0,0,5,7,0,0x0,0.000103,1.964009,234.761942,0,0.000000,0.022148,0.013501,0.000000,79.629630
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",9,0,0,16,13443,285696,192,0,0,5,7,0,0x0,0.000147,1.380001,165.619726,0,0.000000,0.031443,0.012044,0.000000,77.732794
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",10,0,0,17,13443,285696,192,0,0,5,7,0,0x0,0.000103,1.971642,237.063529,0,0.000000,0.021472,0.012792,0.000000,79.629630
