kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",0,0,0,6,13040,92160,192,0,0,5,7,0,0x0,0.000076,0.864919,103.457684,0,0.000000,0.046371,0.009028,0.000000,75.113122
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",1,0,0,8,13040,92160,192,0,0,5,7,0,0x0,0.000083,0.795186,95.887610,0,0.000000,0.138650,0.117145,0.000000,61.254613
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",2,0,0,9,13040,92160,192,0,0,5,7,0,0x0,0.000077,0.853591,102.114078,0,0.000000,0.027539,0.004455,0.000000,75.113122
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",3,0,0,10,13040,92160,192,0,0,5,7,0,0x0,0.000081,0.811067,97.071407,0,0.000000,0.141611,0.119677,0.000000,61.254613
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",4,0,0,11,13040,92160,192,0,0,5,7,0,0x0,0.000079,0.832611,99.528911,0,0.000000,0.145570,0.123053,0.000000,61.254613
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",5,0,0,12,13040,92160,192,0,0,5,7,0,0x0,0.000080,0.824810,99.528911,0,0.000000,0.146946,0.124640,0.000000,61.254613
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",6,0,0,13,13040,92160,192,0,0,5,7,0,0x0,0.000080,0.818977,98.284800,0,0.000000,0.149210,0.127061,0.000000,61.254613
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",7,0,0,14,13040,92160,192,0,0,5,7,0,0x0,0.000080,0.827479,99.528911,0,0.000000,0.152329,0.129951,0.000000,61.254613
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",8,0,0,15,13040,92160,192,0,0,5,7,0,0x0,0.000076,0.867183,104.837120,0,0.000000,0.027978,0.004526,0.000000,75.113122
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",9,0,0,16,13040,92160,192,0,0,5,7,0,0x0,0.000076,0.861061,103.457684,0,0.000000,0.027780,0.004494,0.000000,75.113122
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",10,0,0,17,13040,92160,192,0,0,5,7,0,0x0,0.000079,0.838834,100.804923,0,0.000000,0.027063,0.004378,0.000000,75.113122
