kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",0,0,0,6,14588,1655808,192,0,0,5,7,0,0x0,0.000354,3.292301,394.103322,0,0.000000,0.009968,0.002293,0.000000,81.967213
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",1,0,0,8,14588,1655808,192,0,0,5,7,0,0x0,0.000261,4.462029,534.530943,0,0.000000,0.040528,0.037121,0.000000,70.422535
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",2,0,0,9,14588,1655808,192,0,0,5,7,0,0x0,0.000254,4.595036,551.433107,0,0.000000,0.009111,0.005602,0.000000,81.967213
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",3,0,0,10,14588,1655808,192,0,0,5,7,0,0x0,0.000363,3.215618,385.393856,0,0.000000,0.105068,0.098434,0.000000,65.797101
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",4,0,0,11,14588,1655808,192,0,0,5,7,0,0x0,0.000255,4.580217,549.262110,0,0.000000,0.009879,0.005768,0.000000,75.757576
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",5,0,0,12,14588,1655808,192,0,0,5,7,0,0x0,0.000354,3.290803,394.103322,0,0.000000,0.035092,0.030287,0.000000,70.224719
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",6,0,0,13,14588,1655808,192,0,0,5,7,0,0x0,0.000259,4.499978,538.658595,0,0.000000,0.044249,0.040451,0.000000,72.031662
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",7,0,0,14,14588,1655808,192,0,0,5,7,0,0x0,0.000356,3.276365,392.993172,0,0.000000,0.034587,0.029978,0.000000,70.422535
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",8,0,0,15,14588,1655808,192,0,0,5,7,0,0x0,0.000255,4.566901,547.108141,0,0.000000,0.009605,0.005751,0.000000,81.967213
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",9,0,0,16,14588,1655808,192,0,0,5,7,0,0x0,0.000361,3.229066,386.461429,0,0.000000,0.013107,0.005234,0.000000,80.496454
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",10,0,0,17,14588,1655808,192,0,0,5,7,0,0x0,0.000257,4.540146,544.971000,0,0.000000,0.008333,0.004866,0.000000,83.231707
