kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",0,0,0,6,14334,1517824,64,0,0,5,7,0,0x0,0.000381,21.624120,2580.508295,0,0.000000,0.024143,0.005420,0.000000,91.157556
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",1,0,0,8,14334,1517824,64,0,0,5,7,0,0x0,0.000385,21.396058,2553.628000,0,0.000000,0.021898,0.032867,0.000000,83.751846
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",2,0,0,9,14334,1517824,64,0,0,5,7,0,0x0,0.000380,21.661191,2587.317024,0,0.000000,0.022169,0.004977,0.000000,91.157556
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",3,0,0,10,14334,1517824,64,0,0,5,7,0,0x0,0.000384,21.422655,2553.628000,0,0.000000,0.023918,0.100717,0.000000,81.818182
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",4,0,0,11,14334,1517824,64,0,0,5,7,0,0x0,0.000381,21.598792,2580.508295,0,0.000000,0.022105,0.004962,0.000000,87.635240
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",5,0,0,12,14334,1517824,64,0,0,5,7,0,0x0,0.000499,16.484346,1965.116537,0,0.000000,0.019938,0.027669,0.000000,83.628319
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",6,0,0,13,14334,1517824,64,0,0,5,7,0,0x0,0.000499,16.480735,1965.116537,0,0.000000,0.018401,0.046252,0.000000,83.259912
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",7,0,0,14,14334,1517824,64,0,0,5,7,0,0x0,0.000497,16.567337,1977.002323,0,0.000000,0.018497,0.004152,0.000000,91.157556
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",8,0,0,15,14334,1517824,64,0,0,5,7,0,0x0,0.000380,21.662402,2587.317024,0,0.000000,0.022170,0.004977,0.000000,91.157556
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",9,0,0,16,14334,1517824,64,0,0,5,7,0,0x0,0.000380,21.660763,2587.317024,0,0.000000,0.022169,0.004977,0.000000,91.157556
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",10,0,0,17,14334,1517824,64,0,0,5,7,0,0x0,0.000498,16.533198,1973.024451,0,0.000000,0.018459,0.004144,0.000000,91.157556
