kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",0,0,0,6,13471,253952,256,0,0,5,7,0,0x0,0.000101,1.780730,214.937600,0,0.000000,0.011141,0.001702,0.000000,77.642276
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",1,0,0,8,13471,253952,256,0,0,5,7,0,0x0,0.000109,1.650229,199.016296,0,0.000000,0.112419,0.103673,0.000000,64.309764
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",2,0,0,9,13471,253952,256,0,0,5,7,0,0x0,0.000101,1.782384,214.937600,0,0.000000,0.031440,0.015023,0.000000,77.642276
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",3,0,0,10,13471,253952,256,0,0,5,7,0,0x0,0.000105,1.712034,204.702476,0,0.000000,0.099076,0.090001,0.000000,64.309764
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",4,0,0,11,13471,253952,256,0,0,5,7,0,0x0,0.000105,1.717471,206.670769,0,0.000000,0.100137,0.090436,0.000000,64.309764
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",5,0,0,12,13471,253952,256,0,0,5,7,0,0x0,0.000107,1.683839,202.771321,0,0.000000,0.100078,0.091153,0.000000,64.527027
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",6,0,0,13,13471,253952,256,0,0,5,7,0,0x0,0.000108,1.659826,199.016296,0,0.000000,0.102689,0.093891,0.000000,64.309764
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",7,0,0,14,13471,253952,256,0,0,5,7,0,0x0,0.000107,1.676685,200.876262,0,0.000000,0.099216,0.090328,0.000000,64.309764
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",8,0,0,15,13471,253952,256,0,0,5,7,0,0x0,0.000103,1.747950,210.723137,0,0.000000,0.022327,0.013062,0.000000,77.642276
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",9,0,0,16,13471,253952,256,0,0,5,7,0,0x0,0.000101,1.772906,212.809505,0,0.000000,0.021413,0.012016,0.000000,77.642276
"_Z25CorrelateDataBackward1_1diiiiiiiiiiiiiiiiiiiPKfPfS0_",10,0,0,17,13471,253952,256,0,0,5,7,0,0x0,0.000104,1.725557,206.670769,0,0.000000,0.021741,0.012595,0.000000,77.642276
