kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,12970,1576960,128,0,0,2,1,0,0x0,0.000037,18.307491,2102.613333,0,0.000000,32.687278,4.472853,0.000000,99.370902
"_Z13normalize_cdfPjPfi",1,0,0,6,12970,1576960,128,0,0,2,1,0,0x0,0.000042,16.039519,1802.240000,0,0.000000,29.339077,4.693196,0.000000,98.950920
"_Z13normalize_cdfPjPfi",2,0,0,7,12970,1576960,128,0,0,2,1,0,0x0,0.000037,18.081787,2045.785946,0,0.000000,32.930071,4.390453,0.000000,99.380227
"_Z13normalize_cdfPjPfi",3,0,0,8,12970,1576960,128,0,0,2,1,0,0x0,0.000039,17.225125,1940.873846,0,0.000000,32.051036,5.156752,0.000000,98.958645
"_Z13normalize_cdfPjPfi",4,0,0,9,12970,1576960,128,0,0,2,1,0,0x0,0.000040,16.930785,1940.873846,0,0.000000,31.108354,4.973222,0.000000,98.940189
"_Z13normalize_cdfPjPfi",5,0,0,10,12970,1576960,128,0,0,2,1,0,0x0,0.000039,17.111654,1940.873846,0,0.000000,31.386314,5.195800,0.000000,98.961672
"_Z13normalize_cdfPjPfi",6,0,0,11,12970,1576960,128,0,0,2,1,0,0x0,0.000041,16.583340,1892.352000,0,0.000000,30.308053,5.116914,0.000000,98.977084
"_Z13normalize_cdfPjPfi",7,0,0,12,12970,1576960,128,0,0,2,1,0,0x0,0.000040,16.948353,1940.873846,0,0.000000,31.497131,5.216964,0.000000,98.956152
"_Z13normalize_cdfPjPfi",8,0,0,13,12970,1576960,128,0,0,2,1,0,0x0,0.000039,17.400568,1991.949474,0,0.000000,31.635379,4.088246,0.000000,99.372681
"_Z13normalize_cdfPjPfi",9,0,0,14,12970,1576960,128,0,0,2,1,0,0x0,0.000037,18.262829,2102.613333,0,0.000000,33.097566,4.380199,0.000000,99.376027
"_Z13normalize_cdfPjPfi",10,0,0,15,12970,1576960,128,0,0,2,1,0,0x0,0.000038,17.546144,1991.949474,0,0.000000,31.822732,4.302712,0.000000,99.379545
