kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,12758,1517824,16,0,0,2,1,0,0x0,0.000243,10.661176,1199.268346,0,0.000000,33.015405,4.435756,0.000000,99.811438
"_Z13normalize_cdfPjPfi",1,0,0,6,12758,1517824,16,0,0,2,1,0,0x0,0.000247,10.487706,1179.846996,0,0.000000,32.432530,4.525244,0.000000,99.638548
"_Z13normalize_cdfPjPfi",2,0,0,7,12758,1517824,16,0,0,2,1,0,0x0,0.000243,10.662491,1199.268346,0,0.000000,32.942982,4.439707,0.000000,99.813440
"_Z13normalize_cdfPjPfi",3,0,0,8,12758,1517824,16,0,0,2,1,0,0x0,0.000245,10.580671,1189.478400,0,0.000000,32.567310,4.646300,0.000000,99.640543
"_Z13normalize_cdfPjPfi",4,0,0,9,12758,1517824,16,0,0,2,1,0,0x0,0.000245,10.584287,1189.478400,0,0.000000,32.632186,4.628187,0.000000,99.640543
"_Z13normalize_cdfPjPfi",5,0,0,10,12758,1517824,16,0,0,2,1,0,0x0,0.000245,10.572073,1189.478400,0,0.000000,32.534096,4.580752,0.000000,99.641541
"_Z13normalize_cdfPjPfi",6,0,0,11,12758,1517824,16,0,0,2,1,0,0x0,0.000246,10.550171,1189.478400,0,0.000000,32.553567,4.545587,0.000000,99.657507
"_Z13normalize_cdfPjPfi",7,0,0,12,12758,1517824,16,0,0,2,1,0,0x0,0.000245,10.570673,1189.478400,0,0.000000,32.593525,4.540922,0.000000,99.637551
"_Z13normalize_cdfPjPfi",8,0,0,13,12758,1517824,16,0,0,2,1,0,0x0,0.000243,10.655893,1199.268346,0,0.000000,33.007261,4.426433,0.000000,99.813440
"_Z13normalize_cdfPjPfi",9,0,0,14,12758,1517824,16,0,0,2,1,0,0x0,0.000243,10.657097,1199.268346,0,0.000000,32.732578,4.436820,0.000000,99.813440
"_Z13normalize_cdfPjPfi",10,0,0,15,12758,1517824,16,0,0,2,1,0,0x0,0.000243,10.656605,1199.268346,0,0.000000,32.854377,4.430773,0.000000,99.813440
