kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,10222,246016,16,0,0,2,1,0,0x0,0.000044,9.515255,1073.524364,0,0.000000,27.516019,3.829724,0.000000,99.461380
"_Z13normalize_cdfPjPfi",1,0,0,6,10222,246016,16,0,0,2,1,0,0x0,0.000048,8.735343,984.064000,0,0.000000,25.065252,3.579776,0.000000,99.092310
"_Z13normalize_cdfPjPfi",2,0,0,7,10222,246016,16,0,0,2,1,0,0x0,0.000044,9.509471,1073.524364,0,0.000000,27.369593,3.821388,0.000000,99.461380
"_Z13normalize_cdfPjPfi",3,0,0,8,10222,246016,16,0,0,2,1,0,0x0,0.000047,9.041181,1026.849391,0,0.000000,25.994234,3.683270,0.000000,99.109284
"_Z13normalize_cdfPjPfi",4,0,0,9,10222,246016,16,0,0,2,1,0,0x0,0.000046,9.155620,1049.668267,0,0.000000,26.327000,3.746904,0.000000,99.103625
"_Z13normalize_cdfPjPfi",5,0,0,10,10222,246016,16,0,0,2,1,0,0x0,0.000046,9.110362,1026.849391,0,0.000000,26.065832,3.717209,0.000000,99.097968
"_Z13normalize_cdfPjPfi",6,0,0,11,10222,246016,16,0,0,2,1,0,0x0,0.000047,8.987068,1026.849391,0,0.000000,25.606530,3.648199,0.000000,99.103625
"_Z13normalize_cdfPjPfi",7,0,0,12,10222,246016,16,0,0,2,1,0,0x0,0.000046,9.081827,1026.849391,0,0.000000,25.929514,3.677553,0.000000,99.103625
"_Z13normalize_cdfPjPfi",8,0,0,13,10222,246016,16,0,0,2,1,0,0x0,0.000044,9.495913,1073.524364,0,0.000000,27.455146,3.815940,0.000000,99.461380
"_Z13normalize_cdfPjPfi",9,0,0,14,10222,246016,16,0,0,2,1,0,0x0,0.000045,9.353708,1073.524364,0,0.000000,27.169137,3.727509,0.000000,99.461380
"_Z13normalize_cdfPjPfi",10,0,0,15,10222,246016,16,0,0,2,1,0,0x0,0.000044,9.510816,1073.524364,0,0.000000,27.490457,3.764315,0.000000,99.461380
