kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kAdagradPfS_fi",0,0,0,4,113306,1032256,64,0,0,3,1,0,0x0,0.000046,3.534441,332.706133,0,0.000000,0.339930,0.037505,0.000000,93.771626
"_Z8kAdagradPfS_fi",1,0,0,6,113306,1032256,64,0,0,3,1,0,0x0,0.000050,3.252012,305.546449,0,0.000000,0.302414,0.134894,0.000000,85.895404
"_Z8kAdagradPfS_fi",2,0,0,7,113306,1032256,64,0,0,3,1,0,0x0,0.000046,3.526602,332.706133,0,0.000000,0.344959,0.037422,0.000000,93.771626
"_Z8kAdagradPfS_fi",3,0,0,8,113306,1032256,64,0,0,3,1,0,0x0,0.000048,3.389521,318.548426,0,0.000000,0.319452,0.136348,0.000000,85.895404
"_Z8kAdagradPfS_fi",4,0,0,9,113306,1032256,64,0,0,3,1,0,0x0,0.000048,3.399034,318.548426,0,0.000000,0.321660,0.137386,0.000000,85.624013
"_Z8kAdagradPfS_fi",5,0,0,10,113306,1032256,64,0,0,3,1,0,0x0,0.000048,3.388369,318.548426,0,0.000000,0.319344,0.136301,0.000000,85.895404
"_Z8kAdagradPfS_fi",6,0,0,11,113306,1032256,64,0,0,3,1,0,0x0,0.000048,3.375042,318.548426,0,0.000000,0.322971,0.135440,0.000000,85.624013
"_Z8kAdagradPfS_fi",7,0,0,12,113306,1032256,64,0,0,3,1,0,0x0,0.000048,3.365400,311.912000,0,0.000000,0.315556,0.135053,0.000000,85.895404
"_Z8kAdagradPfS_fi",8,0,0,13,113306,1032256,64,0,0,3,1,0,0x0,0.000046,3.524491,332.706133,0,0.000000,0.344753,0.037399,0.000000,93.771626
"_Z8kAdagradPfS_fi",9,0,0,14,113306,1032256,64,0,0,3,1,0,0x0,0.000046,3.518797,325.473391,0,0.000000,0.339443,0.037339,0.000000,93.771626
"_Z8kAdagradPfS_fi",10,0,0,15,113306,1032256,64,0,0,3,1,0,0x0,0.000046,3.511169,325.473391,0,0.000000,0.329224,0.037258,0.000000,93.771626
