kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kAdagradPfS_fi",0,0,0,4,111699,246016,16,0,0,3,1,0,0x0,0.000044,3.504848,324.654545,0,0.000000,0.312952,0.035087,0.000000,92.638037
"_Z8kAdagradPfS_fi",1,0,0,6,111699,246016,16,0,0,3,1,0,0x0,0.000048,3.215475,297.600000,0,0.000000,0.298494,0.055927,0.000000,79.646018
"_Z8kAdagradPfS_fi",2,0,0,7,111699,246016,16,0,0,3,1,0,0x0,0.000044,3.506937,324.654545,0,0.000000,0.313138,0.035108,0.000000,92.668024
"_Z8kAdagradPfS_fi",3,0,0,8,111699,246016,16,0,0,3,1,0,0x0,0.000046,3.363468,317.440000,0,0.000000,0.287743,0.058161,0.000000,80.105634
"_Z8kAdagradPfS_fi",4,0,0,9,111699,246016,16,0,0,3,1,0,0x0,0.000046,3.360725,317.440000,0,0.000000,0.301782,0.059133,0.000000,79.681979
"_Z8kAdagradPfS_fi",5,0,0,10,111699,246016,16,0,0,3,1,0,0x0,0.000046,3.365804,317.440000,0,0.000000,0.303940,0.057521,0.000000,79.717813
"_Z8kAdagradPfS_fi",6,0,0,11,111699,246016,16,0,0,3,1,0,0x0,0.000046,3.334030,310.539130,0,0.000000,0.329391,0.059338,0.000000,80.070547
"_Z8kAdagradPfS_fi",7,0,0,12,111699,246016,16,0,0,3,1,0,0x0,0.000046,3.336235,310.539130,0,0.000000,0.301270,0.057690,0.000000,79.646018
"_Z8kAdagradPfS_fi",8,0,0,13,111699,246016,16,0,0,3,1,0,0x0,0.000046,3.335065,310.539130,0,0.000000,0.317015,0.062391,0.000000,79.681979
"_Z8kAdagradPfS_fi",9,0,0,14,111699,246016,16,0,0,3,1,0,0x0,0.000044,3.489661,324.654545,0,0.000000,0.340179,0.038817,0.000000,92.653061
"_Z8kAdagradPfS_fi",10,0,0,15,111699,246016,16,0,0,3,1,0,0x0,0.000044,3.495334,324.654545,0,0.000000,0.312102,0.034992,0.000000,92.653061
