kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kAdagradPfS_fi",0,0,0,4,115368,2849280,32,0,0,3,1,0,0x0,0.000228,3.815985,350.863719,0,0.000000,0.340891,0.039892,0.000000,88.923077
"_Z8kAdagradPfS_fi",1,0,0,6,115368,2849280,32,0,0,3,1,0,0x0,0.000232,3.750131,344.814345,0,0.000000,0.337496,0.043910,0.000000,76.861702
"_Z8kAdagradPfS_fi",2,0,0,7,115368,2849280,32,0,0,3,1,0,0x0,0.000228,3.815567,350.863719,0,0.000000,0.340854,0.039887,0.000000,88.923077
"_Z8kAdagradPfS_fi",3,0,0,8,115368,2849280,32,0,0,3,1,0,0x0,0.000230,3.785329,347.812730,0,0.000000,0.338152,0.044322,0.000000,76.861702
"_Z8kAdagradPfS_fi",4,0,0,9,115368,2849280,32,0,0,3,1,0,0x0,0.000230,3.785092,347.812730,0,0.000000,0.338131,0.044320,0.000000,76.861702
"_Z8kAdagradPfS_fi",5,0,0,10,115368,2849280,32,0,0,3,1,0,0x0,0.000230,3.780618,347.812730,0,0.000000,0.340240,0.044267,0.000000,76.800000
"_Z8kAdagradPfS_fi",6,0,0,11,115368,2849280,32,0,0,3,1,0,0x0,0.000230,3.780792,347.812730,0,0.000000,0.340256,0.044269,0.000000,76.800000
"_Z8kAdagradPfS_fi",7,0,0,12,115368,2849280,32,0,0,3,1,0,0x0,0.000230,3.780474,347.812730,0,0.000000,0.340227,0.044265,0.000000,76.861702
"_Z8kAdagradPfS_fi",8,0,0,13,115368,2849280,32,0,0,3,1,0,0x0,0.000229,3.813167,350.863719,0,0.000000,0.340297,0.039862,0.000000,88.923077
"_Z8kAdagradPfS_fi",9,0,0,14,115368,2849280,32,0,0,3,1,0,0x0,0.000228,3.813564,350.863719,0,0.000000,0.338418,0.039866,0.000000,88.888889
"_Z8kAdagradPfS_fi",10,0,0,15,115368,2849280,32,0,0,3,1,0,0x0,0.000228,3.814075,350.863719,0,0.000000,0.340720,0.039872,0.000000,88.923077
