kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8calcLossPfS_ji",0,0,0,4,24270,253952,32,0,0,2,1,0,0x0,0.000026,19.089311,2033.008640,0,0.000000,0.109898,0.013432,0.000000,88.921283
"_Z8calcLossPfS_ji",1,0,0,6,24270,253952,32,0,0,2,1,0,0x0,0.000030,16.508268,1752.593655,0,0.000000,0.095039,0.050159,0.000000,84.722222
"_Z8calcLossPfS_ji",2,0,0,7,24270,253952,32,0,0,2,1,0,0x0,0.000026,19.059521,2033.008640,0,0.000000,0.109727,0.013411,0.000000,88.921283
"_Z8calcLossPfS_ji",3,0,0,8,24270,253952,32,0,0,2,1,0,0x0,0.000027,17.799157,1882.415407,0,0.000000,0.102471,0.051235,0.000000,84.722222
"_Z8calcLossPfS_ji",4,0,0,9,24270,253952,32,0,0,2,1,0,0x0,0.000027,17.814573,1882.415407,0,0.000000,0.102559,0.051280,0.000000,84.958217
"_Z8calcLossPfS_ji",5,0,0,10,24270,253952,32,0,0,2,1,0,0x0,0.000028,17.722079,1882.415407,0,0.000000,0.102027,0.054414,0.000000,85.434174
"_Z8calcLossPfS_ji",6,0,0,11,24270,253952,32,0,0,2,1,0,0x0,0.000028,17.622193,1882.415407,0,0.000000,0.101452,0.050726,0.000000,84.722222
"_Z8calcLossPfS_ji",7,0,0,12,24270,253952,32,0,0,2,1,0,0x0,0.000028,17.627757,1882.415407,0,0.000000,0.101484,0.051306,0.000000,85.195531
"_Z8calcLossPfS_ji",8,0,0,13,24270,253952,32,0,0,2,1,0,0x0,0.000026,18.994217,2033.008640,0,0.000000,0.109351,0.013365,0.000000,88.921283
"_Z8calcLossPfS_ji",9,0,0,14,24270,253952,32,0,0,2,1,0,0x0,0.000026,19.084184,2033.008640,0,0.000000,0.109869,0.013428,0.000000,88.921283
"_Z8calcLossPfS_ji",10,0,0,15,24270,253952,32,0,0,2,1,0,0x0,0.000026,18.989602,2033.008640,0,0.000000,0.109324,0.013362,0.000000,88.921283
