kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8calcLossPfS_ji",0,0,0,4,25282,614656,16,0,0,2,1,0,0x0,0.000102,23.185116,2435.336871,0,0.000000,0.055160,0.006742,0.000000,89.893617
"_Z8calcLossPfS_ji",1,0,0,6,25282,614656,16,0,0,2,1,0,0x0,0.000106,22.297523,2320.462491,0,0.000000,0.053048,0.017388,0.000000,87.338501
"_Z8calcLossPfS_ji",2,0,0,7,25282,614656,16,0,0,2,1,0,0x0,0.000102,23.157298,2411.461020,0,0.000000,0.055093,0.006734,0.000000,89.893617
"_Z8calcLossPfS_ji",3,0,0,8,25282,614656,16,0,0,2,1,0,0x0,0.000104,22.746259,2388.048777,0,0.000000,0.054115,0.017588,0.000000,87.338501
"_Z8calcLossPfS_ji",4,0,0,9,25282,614656,16,0,0,2,1,0,0x0,0.000104,22.761588,2388.048777,0,0.000000,0.054152,0.018502,0.000000,87.338501
"_Z8calcLossPfS_ji",5,0,0,10,25282,614656,16,0,0,2,1,0,0x0,0.000104,22.705439,2365.086769,0,0.000000,0.054018,0.016806,0.000000,87.338501
"_Z8calcLossPfS_ji",6,0,0,11,25282,614656,16,0,0,2,1,0,0x0,0.000105,22.579403,2365.086769,0,0.000000,0.053719,0.017309,0.000000,87.338501
"_Z8calcLossPfS_ji",7,0,0,12,25282,614656,16,0,0,2,1,0,0x0,0.000104,22.662999,2365.086769,0,0.000000,0.053917,0.017673,0.000000,87.338501
"_Z8calcLossPfS_ji",8,0,0,13,25282,614656,16,0,0,2,1,0,0x0,0.000102,23.123751,2411.461020,0,0.000000,0.055014,0.006724,0.000000,89.893617
"_Z8calcLossPfS_ji",9,0,0,14,25282,614656,16,0,0,2,1,0,0x0,0.000102,23.128133,2411.461020,0,0.000000,0.055024,0.006725,0.000000,89.893617
"_Z8calcLossPfS_ji",10,0,0,15,25282,614656,16,0,0,2,1,0,0x0,0.000102,23.098054,2411.461020,0,0.000000,0.054952,0.006716,0.000000,89.893617
