kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8calcLossPfS_ji",0,0,0,4,23429,61440,128,0,0,2,1,0,0x0,0.000010,5.929959,683.633778,0,0.000000,0.352554,0.047007,0.000000,88.012618
"_Z8calcLossPfS_ji",1,0,0,6,23429,61440,128,0,0,2,1,0,0x0,0.000014,4.293932,473.284923,0,0.000000,0.263230,0.087365,0.000000,83.283582
"_Z8calcLossPfS_ji",2,0,0,7,23429,61440,128,0,0,2,1,0,0x0,0.000010,6.055975,683.633778,0,0.000000,0.355245,0.035205,0.000000,88.012618
"_Z8calcLossPfS_ji",3,0,0,8,23429,61440,128,0,0,2,1,0,0x0,0.000012,5.012848,559.336727,0,0.000000,0.351012,0.101992,0.000000,83.283582
"_Z8calcLossPfS_ji",4,0,0,9,23429,61440,128,0,0,2,1,0,0x0,0.000012,5.106185,559.336727,0,0.000000,0.295483,0.103891,0.000000,83.532934
"_Z8calcLossPfS_ji",5,0,0,10,23429,61440,128,0,0,2,1,0,0x0,0.000012,4.868401,512.725333,0,0.000000,0.308737,0.099053,0.000000,84.290030
"_Z8calcLossPfS_ji",6,0,0,11,23429,61440,128,0,0,2,1,0,0x0,0.000013,4.689126,512.725333,0,0.000000,0.292412,0.095406,0.000000,84.290030
"_Z8calcLossPfS_ji",7,0,0,12,23429,61440,128,0,0,2,1,0,0x0,0.000012,4.782274,512.725333,0,0.000000,0.288112,0.097301,0.000000,84.036145
"_Z8calcLossPfS_ji",8,0,0,13,23429,61440,128,0,0,2,1,0,0x0,0.000011,5.617319,615.270400,0,0.000000,0.258268,0.016327,0.000000,88.012618
"_Z8calcLossPfS_ji",9,0,0,14,23429,61440,128,0,0,2,1,0,0x0,0.000010,5.701265,615.270400,0,0.000000,0.388671,0.033143,0.000000,88.012618
"_Z8calcLossPfS_ji",10,0,0,15,23429,61440,128,0,0,2,1,0,0x0,0.000010,5.749772,615.270400,0,0.000000,0.246126,0.016712,0.000000,88.012618
