kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8calcLossPfS_ji",0,0,0,4,24603,285696,192,0,0,2,1,0,0x0,0.000011,25.500413,2858.918400,0,0.000000,0.276940,0.015949,0.000000,88.271605
"_Z8calcLossPfS_ji",1,0,0,6,24603,285696,192,0,0,2,1,0,0x0,0.000015,18.002626,1905.945600,0,0.000000,0.269213,0.092126,0.000000,84.615385
"_Z8calcLossPfS_ji",2,0,0,7,24603,285696,192,0,0,2,1,0,0x0,0.000011,25.370925,2858.918400,0,0.000000,0.326024,0.122620,0.000000,88.271605
"_Z8calcLossPfS_ji",3,0,0,8,24603,285696,192,0,0,2,1,0,0x0,0.000013,21.108941,2199.168000,0,0.000000,0.320467,0.104422,0.000000,84.365782
"_Z8calcLossPfS_ji",4,0,0,9,24603,285696,192,0,0,2,1,0,0x0,0.000013,21.235360,2382.432000,0,0.000000,0.309104,0.099010,0.000000,84.615385
"_Z8calcLossPfS_ji",5,0,0,10,24603,285696,192,0,0,2,1,0,0x0,0.000013,20.605405,2199.168000,0,0.000000,0.251898,0.103102,0.000000,84.365782
"_Z8calcLossPfS_ji",6,0,0,11,24603,285696,192,0,0,2,1,0,0x0,0.000014,20.052820,2199.168000,0,0.000000,0.313555,0.102618,0.000000,84.615385
"_Z8calcLossPfS_ji",7,0,0,12,24603,285696,192,0,0,2,1,0,0x0,0.000014,20.041851,2199.168000,0,0.000000,0.296290,0.096864,0.000000,86.144578
"_Z8calcLossPfS_ji",8,0,0,13,24603,285696,192,0,0,2,1,0,0x0,0.000014,20.273810,2199.168000,0,0.000000,0.297413,0.100290,0.000000,86.404834
"_Z8calcLossPfS_ji",9,0,0,14,24603,285696,192,0,0,2,1,0,0x0,0.000012,23.838545,2599.016727,0,0.000000,0.374105,0.130124,0.000000,88.271605
"_Z8calcLossPfS_ji",10,0,0,15,24603,285696,192,0,0,2,1,0,0x0,0.000011,24.572633,2599.016727,0,0.000000,0.262673,0.103392,0.000000,88.271605
