kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8calcLossPfS_ji",0,0,0,4,26423,1040384,16,0,0,2,1,0,0x0,0.000169,23.716496,2477.933714,0,0.000000,0.041672,0.005093,0.000000,90.281330
"_Z8calcLossPfS_ji",1,0,0,6,26423,1040384,16,0,0,2,1,0,0x0,0.000173,23.159144,2420.307349,0,0.000000,0.040693,0.011484,0.000000,88.471178
"_Z8calcLossPfS_ji",2,0,0,7,26423,1040384,16,0,0,2,1,0,0x0,0.000169,23.721592,2477.933714,0,0.000000,0.041681,0.005094,0.000000,90.281330
"_Z8calcLossPfS_ji",3,0,0,8,26423,1040384,16,0,0,2,1,0,0x0,0.000170,23.478117,2448.781553,0,0.000000,0.041253,0.012284,0.000000,88.471178
"_Z8calcLossPfS_ji",4,0,0,9,26423,1040384,16,0,0,2,1,0,0x0,0.000170,23.478203,2448.781553,0,0.000000,0.041254,0.011826,0.000000,88.471178
"_Z8calcLossPfS_ji",5,0,0,10,26423,1040384,16,0,0,2,1,0,0x0,0.000171,23.429832,2448.781553,0,0.000000,0.041169,0.011619,0.000000,88.693467
"_Z8calcLossPfS_ji",6,0,0,11,26423,1040384,16,0,0,2,1,0,0x0,0.000171,23.426232,2448.781553,0,0.000000,0.041162,0.011251,0.000000,88.471178
"_Z8calcLossPfS_ji",7,0,0,12,26423,1040384,16,0,0,2,1,0,0x0,0.000171,23.436179,2448.781553,0,0.000000,0.041180,0.012262,0.000000,88.471178
"_Z8calcLossPfS_ji",8,0,0,13,26423,1040384,16,0,0,2,1,0,0x0,0.000169,23.700868,2477.933714,0,0.000000,0.049974,0.006108,0.000000,90.281330
"_Z8calcLossPfS_ji",9,0,0,14,26423,1040384,16,0,0,2,1,0,0x0,0.000169,23.695079,2477.933714,0,0.000000,0.041635,0.005089,0.000000,90.281330
"_Z8calcLossPfS_ji",10,0,0,15,26423,1040384,16,0,0,2,1,0,0x0,0.000169,23.689468,2477.933714,0,0.000000,0.041625,0.005087,0.000000,90.281330
