kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8calcLossPfS_ji",0,0,0,4,24840,614656,16,0,0,2,1,0,0x0,0.000102,23.236659,2438.503921,0,0.000000,0.193276,0.023623,0.000000,92.734226
"_Z8calcLossPfS_ji",1,0,0,6,24840,614656,16,0,0,2,1,0,0x0,0.000106,22.338218,2345.608533,0,0.000000,0.185803,0.033032,0.000000,89.648799
"_Z8calcLossPfS_ji",2,0,0,7,24840,614656,16,0,0,2,1,0,0x0,0.000102,23.242078,2438.503921,0,0.000000,0.193322,0.023628,0.000000,92.734226
"_Z8calcLossPfS_ji",3,0,0,8,24840,614656,16,0,0,2,1,0,0x0,0.000104,22.797849,2391.154330,0,0.000000,0.189627,0.033410,0.000000,89.814815
"_Z8calcLossPfS_ji",4,0,0,9,24840,614656,16,0,0,2,1,0,0x0,0.000104,22.807323,2391.154330,0,0.000000,0.189705,0.033424,0.000000,89.648799
"_Z8calcLossPfS_ji",5,0,0,10,24840,614656,16,0,0,2,1,0,0x0,0.000104,22.791812,2391.154330,0,0.000000,0.189576,0.033853,0.000000,89.981447
"_Z8calcLossPfS_ji",6,0,0,11,24840,614656,16,0,0,2,1,0,0x0,0.000104,22.748413,2368.162462,0,0.000000,0.189215,0.033788,0.000000,90.316574
"_Z8calcLossPfS_ji",7,0,0,12,24840,614656,16,0,0,2,1,0,0x0,0.000104,22.678936,2368.162462,0,0.000000,0.188637,0.032937,0.000000,89.318600
"_Z8calcLossPfS_ji",8,0,0,13,24840,614656,16,0,0,2,1,0,0x0,0.000102,23.188711,2414.597020,0,0.000000,0.192878,0.023574,0.000000,92.734226
"_Z8calcLossPfS_ji",9,0,0,14,24840,614656,16,0,0,2,1,0,0x0,0.000102,23.193823,2414.597020,0,0.000000,0.192920,0.023579,0.000000,92.734226
"_Z8calcLossPfS_ji",10,0,0,15,24840,614656,16,0,0,2,1,0,0x0,0.000102,23.214012,2438.503921,0,0.000000,0.193088,0.023600,0.000000,92.734226
