kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8calcLossPfS_ji",0,0,0,4,26824,1040384,128,0,0,2,1,0,0x0,0.000028,36.096202,3854.563556,0,0.000000,0.082311,0.006202,0.000000,88.690476
"_Z8calcLossPfS_ji",1,0,0,6,26824,1040384,128,0,0,2,1,0,0x0,0.000032,31.262695,3252.288000,0,0.000000,0.109863,0.043945,0.000000,85.632184
"_Z8calcLossPfS_ji",2,0,0,7,26824,1040384,128,0,0,2,1,0,0x0,0.000028,35.369572,3716.900571,0,0.000000,0.195006,0.055795,0.000000,88.656716
"_Z8calcLossPfS_ji",3,0,0,8,26824,1040384,128,0,0,2,1,0,0x0,0.000030,33.501120,3588.731586,0,0.000000,0.149647,0.047092,0.000000,85.590778
"_Z8calcLossPfS_ji",4,0,0,9,26824,1040384,128,0,0,2,1,0,0x0,0.000030,33.339929,3469.107200,0,0.000000,0.097896,0.046865,0.000000,85.632184
"_Z8calcLossPfS_ji",5,0,0,10,26824,1040384,128,0,0,2,1,0,0x0,0.000029,34.035382,3588.731586,0,0.000000,0.169045,0.047843,0.000000,85.590778
"_Z8calcLossPfS_ji",6,0,0,11,26824,1040384,128,0,0,2,1,0,0x0,0.000030,32.835867,3469.107200,0,0.000000,0.144624,0.046157,0.000000,85.590778
"_Z8calcLossPfS_ji",7,0,0,12,26824,1040384,128,0,0,2,1,0,0x0,0.000030,32.958921,3469.107200,0,0.000000,0.094204,0.043756,0.000000,85.632184
"_Z8calcLossPfS_ji",8,0,0,13,26824,1040384,128,0,0,2,1,0,0x0,0.000028,35.370354,3716.900571,0,0.000000,0.103858,0.049719,0.000000,88.690476
"_Z8calcLossPfS_ji",9,0,0,14,26824,1040384,128,0,0,2,1,0,0x0,0.000029,34.812632,3716.900571,0,0.000000,0.118532,0.011962,0.000000,88.656716
"_Z8calcLossPfS_ji",10,0,0,15,26824,1040384,128,0,0,2,1,0,0x0,0.000026,37.940884,4002.816000,0,0.000000,0.109628,0.051555,0.000000,88.690476
