kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8calcLossPfS_ji",0,0,0,4,23210,61440,32,0,0,2,1,0,0x0,0.000011,11.248662,1230.540800,0,0.000000,0.957080,0.109975,0.000000,88.161994
"_Z8calcLossPfS_ji",1,0,0,6,23210,61440,32,0,0,2,1,0,0x0,0.000015,8.117064,878.957714,0,0.000000,0.661676,0.114748,0.000000,83.480826
"_Z8calcLossPfS_ji",2,0,0,7,23210,61440,32,0,0,2,1,0,0x0,0.000011,11.151217,1230.540800,0,0.000000,0.973835,0.119335,0.000000,88.161994
"_Z8calcLossPfS_ji",3,0,0,8,23210,61440,32,0,0,2,1,0,0x0,0.000013,9.432481,1025.450667,0,0.000000,0.772643,0.137082,0.000000,84.226190
"_Z8calcLossPfS_ji",4,0,0,9,23210,61440,32,0,0,2,1,0,0x0,0.000012,9.578103,1025.450667,0,0.000000,0.764325,0.153118,0.000000,83.976261
"_Z8calcLossPfS_ji",5,0,0,10,23210,61440,32,0,0,2,1,0,0x0,0.000013,9.258036,1025.450667,0,0.000000,0.754685,0.130877,0.000000,83.976261
"_Z8calcLossPfS_ji",6,0,0,11,23210,61440,32,0,0,2,1,0,0x0,0.000013,9.017585,946.569846,0,0.000000,0.711256,0.140583,0.000000,83.727811
"_Z8calcLossPfS_ji",7,0,0,12,23210,61440,32,0,0,2,1,0,0x0,0.000013,9.055561,946.569846,0,0.000000,0.741769,0.131604,0.000000,83.727811
"_Z8calcLossPfS_ji",8,0,0,13,23210,61440,32,0,0,2,1,0,0x0,0.000011,10.560609,1118.673455,0,0.000000,0.939000,0.113015,0.000000,88.161994
"_Z8calcLossPfS_ji",9,0,0,14,23210,61440,32,0,0,2,1,0,0x0,0.000011,10.541783,1118.673455,0,0.000000,0.927577,0.112813,0.000000,88.161994
"_Z8calcLossPfS_ji",10,0,0,15,23210,61440,32,0,0,2,1,0,0x0,0.000011,10.739826,1118.673455,0,0.000000,0.902435,0.114933,0.000000,88.161994
