kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,85774,2822400,256,0,0,2,2,0,0x0,0.000062,1.536566,196.866065,0,0.000000,0.180597,0.154977,0.000000,80.542986
"_Z22transposedMatrixKernelPiS_",1,0,0,6,85774,2822400,256,0,0,2,2,0,0x0,0.000058,1.655151,214.135018,0,0.000000,0.194264,0.166667,0.000000,79.512195
"_Z22transposedMatrixKernelPiS_",2,0,0,7,85774,2822400,256,0,0,2,2,0,0x0,0.000049,1.966187,254.285333,0,0.000000,0.061389,0.028605,0.000000,83.913043
"_Z22transposedMatrixKernelPiS_",3,0,0,8,85774,2822400,256,0,0,2,2,0,0x0,0.000052,1.825207,234.724923,0,0.000000,0.208853,0.178420,0.000000,80.909091
"_Z22transposedMatrixKernelPiS_",4,0,0,9,85774,2822400,256,0,0,2,2,0,0x0,0.000053,1.817421,234.724923,0,0.000000,0.206774,0.176471,0.000000,80.000000
"_Z22transposedMatrixKernelPiS_",5,0,0,10,85774,2822400,256,0,0,2,2,0,0x0,0.000051,1.863618,239.327373,0,0.000000,0.213857,0.182784,0.000000,82.500000
"_Z22transposedMatrixKernelPiS_",6,0,0,11,85774,2822400,256,0,0,2,2,0,0x0,0.000051,1.885282,244.113920,0,0.000000,0.216652,0.185217,0.000000,80.909091
"_Z22transposedMatrixKernelPiS_",7,0,0,12,85774,2822400,256,0,0,2,2,0,0x0,0.000052,1.822488,234.724923,0,0.000000,0.212415,0.182027,0.000000,80.000000
"_Z22transposedMatrixKernelPiS_",8,0,0,13,85774,2822400,256,0,0,2,2,0,0x0,0.000054,1.763438,226.031407,0,0.000000,0.202650,0.173247,0.000000,80.000000
"_Z22transposedMatrixKernelPiS_",9,0,0,14,85774,2822400,256,0,0,2,2,0,0x0,0.000049,1.967832,254.285333,0,0.000000,0.059510,0.026699,0.000000,83.555556
"_Z22transposedMatrixKernelPiS_",10,0,0,15,85774,2822400,256,0,0,2,2,0,0x0,0.000050,1.928720,249.095837,0,0.000000,0.060219,0.028060,0.000000,81.951220
