kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,86848,4096576,64,0,0,2,2,0,0x0,0.000179,0.729895,94.631330,0,0.000000,0.062119,0.053743,0.000000,84.899329
"_Z22transposedMatrixKernelPiS_",1,0,0,6,86848,4096576,64,0,0,2,2,0,0x0,0.000177,0.738615,96.244364,0,0.000000,0.062243,0.053767,0.000000,80.232558
"_Z22transposedMatrixKernelPiS_",2,0,0,7,86848,4096576,64,0,0,2,2,0,0x0,0.000167,0.784971,102.042217,0,0.000000,0.016795,0.007788,0.000000,87.241379
"_Z22transposedMatrixKernelPiS_",3,0,0,8,86848,4096576,64,0,0,2,2,0,0x0,0.000171,0.764122,99.058526,0,0.000000,0.063022,0.054254,0.000000,84.899329
"_Z22transposedMatrixKernelPiS_",4,0,0,9,86848,4096576,64,0,0,2,2,0,0x0,0.000180,0.725467,94.105600,0,0.000000,0.062522,0.054198,0.000000,79.310345
"_Z22transposedMatrixKernelPiS_",5,0,0,10,86848,4096576,64,0,0,2,2,0,0x0,0.000171,0.763985,99.058526,0,0.000000,0.065751,0.056984,0.000000,84.899329
"_Z22transposedMatrixKernelPiS_",6,0,0,11,86848,4096576,64,0,0,2,2,0,0x0,0.000169,0.771319,100.230817,0,0.000000,0.065829,0.056978,0.000000,85.185185
"_Z22transposedMatrixKernelPiS_",7,0,0,12,86848,4096576,64,0,0,2,2,0,0x0,0.000180,0.724585,94.105600,0,0.000000,0.061320,0.053006,0.000000,76.543210
"_Z22transposedMatrixKernelPiS_",8,0,0,13,86848,4096576,64,0,0,2,2,0,0x0,0.000172,0.761459,99.058526,0,0.000000,0.065715,0.056977,0.000000,85.472973
"_Z22transposedMatrixKernelPiS_",9,0,0,14,86848,4096576,64,0,0,2,2,0,0x0,0.000166,0.788965,102.660655,0,0.000000,0.016881,0.007827,0.000000,87.241379
"_Z22transposedMatrixKernelPiS_",10,0,0,15,86848,4096576,64,0,0,2,2,0,0x0,0.000174,0.752376,97.913341,0,0.000000,0.016368,0.007734,0.000000,86.054422
