kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,79676,57600,16,0,0,2,2,0,0x0,0.000030,0.279327,35.362133,0,0.000000,0.048017,0.044403,0.000000,82.173913
"_Z22transposedMatrixKernelPiS_",1,0,0,6,79676,57600,16,0,0,2,2,0,0x0,0.000022,0.379564,48.221091,0,0.000000,0.065249,0.062442,0.000000,80.269058
"_Z22transposedMatrixKernelPiS_",2,0,0,7,79676,57600,16,0,0,2,2,0,0x0,0.000017,0.507238,66.304000,0,0.000000,0.174392,0.088134,0.000000,82.870370
"_Z22transposedMatrixKernelPiS_",3,0,0,8,79676,57600,16,0,0,2,2,0,0x0,0.000019,0.442124,55.834947,0,0.000000,0.076003,0.075186,0.000000,79.716981
"_Z22transposedMatrixKernelPiS_",4,0,0,9,79676,57600,16,0,0,2,2,0,0x0,0.000017,0.483381,62.403765,0,0.000000,0.166190,0.139385,0.000000,80.094787
"_Z22transposedMatrixKernelPiS_",5,0,0,10,79676,57600,16,0,0,2,2,0,0x0,0.000018,0.463153,58.936889,0,0.000000,0.079618,0.075337,0.000000,81.363636
"_Z22transposedMatrixKernelPiS_",6,0,0,11,79676,57600,16,0,0,2,2,0,0x0,0.000017,0.508229,66.304000,0,0.000000,0.174733,0.161581,0.000000,80.184332
"_Z22transposedMatrixKernelPiS_",7,0,0,12,79676,57600,16,0,0,2,2,0,0x0,0.000017,0.498930,66.304000,0,0.000000,0.085768,0.081157,0.000000,79.716981
"_Z22transposedMatrixKernelPiS_",8,0,0,13,79676,57600,16,0,0,2,2,0,0x0,0.000017,0.506080,66.304000,0,0.000000,0.173994,0.158092,0.000000,80.555556
"_Z22transposedMatrixKernelPiS_",9,0,0,14,79676,57600,16,0,0,2,2,0,0x0,0.000015,0.579353,75.776000,0,0.000000,0.099593,0.093168,0.000000,82.038835
"_Z22transposedMatrixKernelPiS_",10,0,0,15,79676,57600,16,0,0,2,2,0,0x0,0.000015,0.577153,75.776000,0,0.000000,0.198430,0.091747,0.000000,82.038835
