kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,80365,61440,256,0,0,2,2,0,0x0,0.000030,0.077894,9.975172,0,0.000000,0.049030,0.047976,0.000000,79.104478
"_Z22transposedMatrixKernelPiS_",1,0,0,6,80365,61440,256,0,0,2,2,0,0x0,0.000023,0.100562,13.149091,0,0.000000,0.063298,0.061937,0.000000,79.500000
"_Z22transposedMatrixKernelPiS_",2,0,0,7,80365,61440,256,0,0,2,2,0,0x0,0.000015,0.153765,19.285333,0,0.000000,0.096786,0.011448,0.000000,81.122449
"_Z22transposedMatrixKernelPiS_",3,0,0,8,80365,61440,256,0,0,2,2,0,0x0,0.000016,0.142588,18.080000,0,0.000000,0.089751,0.084926,0.000000,78.712871
"_Z22transposedMatrixKernelPiS_",4,0,0,9,80365,61440,256,0,0,2,2,0,0x0,0.000016,0.146212,19.285333,0,0.000000,0.092032,0.090053,0.000000,79.104478
"_Z22transposedMatrixKernelPiS_",5,0,0,10,80365,61440,256,0,0,2,2,0,0x0,0.000016,0.146740,19.285333,0,0.000000,0.092365,0.087399,0.000000,78.712871
"_Z22transposedMatrixKernelPiS_",6,0,0,11,80365,61440,256,0,0,2,2,0,0x0,0.000014,0.159661,20.662857,0,0.000000,0.100497,0.098336,0.000000,78.712871
"_Z22transposedMatrixKernelPiS_",7,0,0,12,80365,61440,256,0,0,2,2,0,0x0,0.000014,0.161299,20.662857,0,0.000000,0.101528,0.099345,0.000000,78.712871
"_Z22transposedMatrixKernelPiS_",8,0,0,13,80365,61440,256,0,0,2,2,0,0x0,0.000015,0.158455,20.662857,0,0.000000,0.099738,0.097593,0.000000,79.500000
"_Z22transposedMatrixKernelPiS_",9,0,0,14,80365,61440,256,0,0,2,2,0,0x0,0.000012,0.192093,24.106667,0,0.000000,0.120911,0.014301,0.000000,81.122449
"_Z22transposedMatrixKernelPiS_",10,0,0,15,80365,61440,256,0,0,2,2,0,0x0,
