kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,86566,3010560,256,0,0,2,2,0,0x0,0.000062,1.516777,198.300903,0,0.000000,0.023332,0.166336,0.000000,78.165939
"_Z22transposedMatrixKernelPiS_",1,0,0,6,86566,3010560,256,0,0,2,2,0,0x0,0.000058,1.626811,211.976828,0,0.000000,0.025025,0.167639,0.000000,76.470588
"_Z22transposedMatrixKernelPiS_",2,0,0,7,86566,3010560,256,0,0,2,2,0,0x0,0.000050,1.875419,245.893120,0,0.000000,0.028849,0.028229,0.000000,82.038835
"_Z22transposedMatrixKernelPiS_",3,0,0,8,86566,3010560,256,0,0,2,2,0,0x0,0.000053,1.790909,236.435692,0,0.000000,0.027549,0.263641,0.000000,75.982533
"_Z22transposedMatrixKernelPiS_",4,0,0,9,86566,3010560,256,0,0,2,2,0,0x0,0.000053,1.797405,236.435692,0,0.000000,0.027649,0.183137,0.000000,76.126126
"_Z22transposedMatrixKernelPiS_",5,0,0,10,86566,3010560,256,0,0,2,2,0,0x0,0.000053,1.767246,231.974642,0,0.000000,0.027185,0.180649,0.000000,77.333333
"_Z22transposedMatrixKernelPiS_",6,0,0,11,86566,3010560,256,0,0,2,2,0,0x0,0.000052,1.822019,241.071686,0,0.000000,0.056055,0.397208,0.000000,77.168950
"_Z22transposedMatrixKernelPiS_",7,0,0,12,86566,3010560,256,0,0,2,2,0,0x0,0.000052,1.807615,236.435692,0,0.000000,0.027806,0.201220,0.000000,76.470588
"_Z22transposedMatrixKernelPiS_",8,0,0,13,86566,3010560,256,0,0,2,2,0,0x0,0.000054,1.742592,227.678815,0,0.000000,0.053612,0.351358,0.000000,76.818182
"_Z22transposedMatrixKernelPiS_",9,0,0,14,86566,3010560,256,0,0,2,2,0,0x0,0.000050,1.899292,250.911347,0,0.000000,0.029216,0.026075,0.000000,82.464455
"_Z22transposedMatrixKernelPiS_",10,0,0,15,86566,3010560,256,0,0,2,2,0,0x0,0.000050,1.889202,245.893120,0,0.000000,0.058122,0.027811,0.000000,81.592040
