kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,85872,2822400,16,0,0,2,2,0,0x0,0.000462,0.766933,99.958837,0,0.000000,0.006296,0.023355,0.000000,78.325123
"_Z22transposedMatrixKernelPiS_",1,0,0,6,85872,2822400,16,0,0,2,2,0,0x0,0.000460,0.770285,100.394388,0,0.000000,0.006323,0.020431,0.000000,71.179039
"_Z22transposedMatrixKernelPiS_",2,0,0,7,85872,2822400,16,0,0,2,2,0,0x0,0.000448,0.789893,102.859429,0,0.000000,0.006484,0.000767,0.000000,81.122449
"_Z22transposedMatrixKernelPiS_",3,0,0,8,85872,2822400,16,0,0,2,2,0,0x0,0.000454,0.779924,101.724115,0,0.000000,0.006402,0.021547,0.000000,50.476190
"_Z22transposedMatrixKernelPiS_",4,0,0,9,85872,2822400,16,0,0,2,2,0,0x0,0.000452,0.782433,101.949168,0,0.000000,0.006423,0.021513,0.000000,79.104478
"_Z22transposedMatrixKernelPiS_",5,0,0,10,85872,2822400,16,0,0,2,2,0,0x0,0.000453,0.782177,101.949168,0,0.000000,0.006421,0.024406,0.000000,77.184466
"_Z22transposedMatrixKernelPiS_",6,0,0,11,85872,2822400,16,0,0,2,2,0,0x0,0.000461,0.767158,99.958837,0,0.000000,0.006297,0.021195,0.000000,46.974063
"_Z22transposedMatrixKernelPiS_",7,0,0,12,85872,2822400,16,0,0,2,2,0,0x0,0.000450,0.786503,102.402276,0,0.000000,0.006456,0.023118,0.000000,79.104478
"_Z22transposedMatrixKernelPiS_",8,0,0,13,85872,2822400,16,0,0,2,2,0,0x0,0.000447,0.791559,103.089539,0,0.000000,0.006498,0.000769,0.000000,81.122449
"_Z22transposedMatrixKernelPiS_",9,0,0,14,85872,2822400,16,0,0,2,2,0,0x0,0.000452,0.782984,101.949168,0,0.000000,0.006427,0.000760,0.000000,81.122449
"_Z22transposedMatrixKernelPiS_",10,0,0,15,85872,2822400,16,0,0,2,2,0,0x0,0.000447,0.791920,103.089539,0,0.000000,0.006501,0.000769,0.000000,81.122449
