kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,79965,61440,64,0,0,2,2,0,0x0,0.000030,0.078049,9.975172,0,0.000000,0.098255,0.080294,0.000000,77.560976
"_Z22transposedMatrixKernelPiS_",1,0,0,6,79965,61440,64,0,0,2,2,0,0x0,0.000021,0.110218,14.464000,0,0.000000,0.138752,0.113389,0.000000,78.325123
"_Z22transposedMatrixKernelPiS_",2,0,0,7,79965,61440,64,0,0,2,2,0,0x0,0.000010,0.230212,28.928000,0,0.000000,0.289810,0.034279,0.000000,81.122449
"_Z22transposedMatrixKernelPiS_",3,0,0,8,79965,61440,64,0,0,2,2,0,0x0,0.000014,0.161363,20.662857,0,0.000000,0.203137,0.163820,0.000000,78.325123
"_Z22transposedMatrixKernelPiS_",4,0,0,9,79965,61440,64,0,0,2,2,0,0x0,0.000013,0.183796,24.106667,0,0.000000,0.231378,0.189083,0.000000,77.184466
"_Z22transposedMatrixKernelPiS_",5,0,0,10,79965,61440,64,0,0,2,2,0,0x0,0.000013,0.181137,24.106667,0,0.000000,0.228031,0.186348,0.000000,77.560976
"_Z22transposedMatrixKernelPiS_",6,0,0,11,79965,61440,64,0,0,2,2,0,0x0,0.000011,0.201811,26.298182,0,0.000000,0.254057,0.204884,0.000000,77.941176
"_Z22transposedMatrixKernelPiS_",7,0,0,12,79965,61440,64,0,0,2,2,0,0x0,0.000012,0.197506,26.298182,0,0.000000,0.248637,0.200513,0.000000,77.941176
"_Z22transposedMatrixKernelPiS_",8,0,0,13,79965,61440,64,0,0,2,2,0,0x0,0.000011,0.209539,26.298182,0,0.000000,0.263785,0.215566,0.000000,77.560976
"_Z22transposedMatrixKernelPiS_",9,0,0,14,79965,61440,64,0,0,2,2,0,0x0,0.000008,0.274894,36.160000,0,0.000000,0.346059,0.040932,0.000000,81.122449
"_Z22transposedMatrixKernelPiS_",10,0,0,15,79965,61440,64,0,0,2,2,0,0x0,0.000009,0.269932,36.160000,0,0.000000,0.339813,0.040193,0.000000,81.122449
