kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22transposedMatrixKernelPiS_",0,0,0,4,81190,246016,16,0,0,2,2,0,0x0,0.000058,0.563238,72.668690,0,0.000000,0.024884,0.023546,0.000000,84.364821
"_Z22transposedMatrixKernelPiS_",1,0,0,6,81190,246016,16,0,0,2,2,0,0x0,0.000052,0.631306,81.053538,0,0.000000,0.027891,0.028191,0.000000,85.478548
"_Z22transposedMatrixKernelPiS_",2,0,0,7,81190,246016,16,0,0,2,2,0,0x0,0.000047,0.700984,91.625739,0,0.000000,0.030970,0.028639,0.000000,87.500000
"_Z22transposedMatrixKernelPiS_",3,0,0,8,81190,246016,16,0,0,2,2,0,0x0,0.000050,0.663234,86.016000,0,0.000000,0.058604,0.056083,0.000000,85.197368
"_Z22transposedMatrixKernelPiS_",4,0,0,9,81190,246016,16,0,0,2,2,0,0x0,0.000048,0.687217,89.676255,0,0.000000,0.030362,0.030688,0.000000,84.640523
"_Z22transposedMatrixKernelPiS_",5,0,0,10,81190,246016,16,0,0,2,2,0,0x0,0.000048,0.688088,89.676255,0,0.000000,0.060800,0.051974,0.000000,85.197368
"_Z22transposedMatrixKernelPiS_",6,0,0,11,81190,246016,16,0,0,2,2,0,0x0,0.000046,0.715451,93.661867,0,0.000000,0.063218,0.056760,0.000000,86.046512
"_Z22transposedMatrixKernelPiS_",7,0,0,12,81190,246016,16,0,0,2,2,0,0x0,0.000046,0.713376,91.625739,0,0.000000,0.031517,0.030840,0.000000,85.761589
"_Z22transposedMatrixKernelPiS_",8,0,0,13,81190,246016,16,0,0,2,2,0,0x0,0.000046,0.713811,91.625739,0,0.000000,0.031537,0.030858,0.000000,86.046512
"_Z22transposedMatrixKernelPiS_",9,0,0,14,81190,246016,16,0,0,2,2,0,0x0,0.000044,0.746009,95.790545,0,0.000000,0.032959,0.030478,0.000000,87.500000
"_Z22transposedMatrixKernelPiS_",10,0,0,15,81190,246016,16,0,0,2,2,0,0x0,0.000044,0.744996,95.790545,0,0.000000,0.032914,0.029729,0.000000,87.500000
