kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,46291,246016,16,0,0,1,1,0,0x0,0.000044,5.111557,581.492364,0,0.000000,40.976143,3.842444,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",1,0,0,8,46291,246016,16,0,0,1,1,0,0x0,0.000050,4.548409,522.156408,0,0.000000,36.266739,3.452563,0.000000,99.073651
"_Z10degreeCalcPiS_S_ii",2,0,0,9,46291,246016,16,0,0,1,1,0,0x0,0.000044,5.111702,581.492364,0,0.000000,41.525887,3.877660,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",3,0,0,10,46291,246016,16,0,0,1,1,0,0x0,0.000048,4.675095,533.034667,0,0.000000,37.429622,3.546780,0.000000,99.067986
"_Z10degreeCalcPiS_S_ii",4,0,0,11,46291,246016,16,0,0,1,1,0,0x0,0.000048,4.674670,533.034667,0,0.000000,37.521241,3.550025,0.000000,99.079316
"_Z10degreeCalcPiS_S_ii",5,0,0,12,46291,246016,16,0,0,1,1,0,0x0,0.000048,4.656309,533.034667,0,0.000000,37.365140,3.527360,0.000000,99.090649
"_Z10degreeCalcPiS_S_ii",6,0,0,13,46291,246016,16,0,0,1,1,0,0x0,0.000049,4.608494,533.034667,0,0.000000,36.615067,3.482826,0.000000,99.101985
"_Z10degreeCalcPiS_S_ii",7,0,0,14,46291,246016,16,0,0,1,1,0,0x0,0.000049,4.624876,533.034667,0,0.000000,36.769292,3.484298,0.000000,99.084982
"_Z10degreeCalcPiS_S_ii",8,0,0,15,46291,246016,16,0,0,1,1,0,0x0,0.000044,5.108731,581.492364,0,0.000000,40.864178,3.844573,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",9,0,0,16,46291,246016,16,0,0,1,1,0,0x0,0.000044,5.088533,581.492364,0,0.000000,40.577654,3.829726,0.000000,99.466100
"_Z10degreeCalcPiS_S_ii",10,0,0,17,46291,246016,16,0,0,1,1,0,0x0,0.000044,5.101066,581.492364,0,0.000000,40.741645,3.827834,0.000000,99.466100
