kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,48290,4112768,16,0,0,1,1,0,0x0,0.000650,5.796973,659.056814,0,0.000000,44.676380,4.521631,0.000000,99.922050
"_Z10degreeCalcPiS_S_ii",1,0,0,8,48290,4112768,16,0,0,1,1,0,0x0,0.000655,5.746753,653.019652,0,0.000000,44.233251,4.522641,0.000000,99.900133
"_Z10degreeCalcPiS_S_ii",2,0,0,9,48290,4112768,16,0,0,1,1,0,0x0,0.000651,5.783695,657.032061,0,0.000000,44.468658,4.756150,0.000000,99.829519
"_Z10degreeCalcPiS_S_ii",3,0,0,10,48290,4112768,16,0,0,1,1,0,0x0,0.000655,5.745668,653.019652,0,0.000000,44.281930,4.693359,0.000000,99.827603
"_Z10degreeCalcPiS_S_ii",4,0,0,11,48290,4112768,16,0,0,1,1,0,0x0,0.000652,5.771959,656.024344,0,0.000000,44.382495,4.729541,0.000000,99.829056
"_Z10degreeCalcPiS_S_ii",5,0,0,12,48290,4112768,16,0,0,1,1,0,0x0,0.000656,5.739778,652.024195,0,0.000000,44.209835,4.704363,0.000000,99.830459
"_Z10degreeCalcPiS_S_ii",6,0,0,13,48290,4112768,16,0,0,1,1,0,0x0,0.000651,5.785089,658.042880,0,0.000000,44.659183,4.515410,0.000000,99.921762
"_Z10degreeCalcPiS_S_ii",7,0,0,14,48290,4112768,16,0,0,1,1,0,0x0,0.000650,5.795462,659.056814,0,0.000000,44.682698,4.521438,0.000000,99.922008
"_Z10degreeCalcPiS_S_ii",8,0,0,15,48290,4112768,16,0,0,1,1,0,0x0,0.000650,5.795875,659.056814,0,0.000000,44.699685,4.522506,0.000000,99.922100
"_Z10degreeCalcPiS_S_ii",9,0,0,16,48290,4112768,16,0,0,1,1,0,0x0,0.000650,5.795942,659.056814,0,0.000000,44.682306,4.522798,0.000000,99.922001
"_Z10degreeCalcPiS_S_ii",10,0,0,17,48290,4112768,16,0,0,1,1,0,0x0,0.000650,5.795897,659.056814,0,0.000000,44.675950,4.524206,0.000000,99.922076
