kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,48205,4096576,64,0,0,1,1,0,0x0,0.000166,5.642288,641.632386,0,0.000000,45.287566,4.359559,0.000000,99.607111
"_Z10degreeCalcPiS_S_ii",1,0,0,8,48205,4096576,64,0,0,1,1,0,0x0,0.000172,5.465150,622.871205,0,0.000000,44.075882,4.421504,0.000000,99.421558
"_Z10degreeCalcPiS_S_ii",2,0,0,9,48205,4096576,64,0,0,1,1,0,0x0,0.000166,5.643965,641.632386,0,0.000000,45.197473,4.368567,0.000000,99.607214
"_Z10degreeCalcPiS_S_ii",3,0,0,10,48205,4096576,64,0,0,1,1,0,0x0,0.000170,5.511672,626.535153,0,0.000000,44.243317,4.395491,0.000000,99.411359
"_Z10degreeCalcPiS_S_ii",4,0,0,11,48205,4096576,64,0,0,1,1,0,0x0,0.000170,5.506493,626.535153,0,0.000000,44.285706,4.454402,0.000000,99.414187
"_Z10degreeCalcPiS_S_ii",5,0,0,12,48205,4096576,64,0,0,1,1,0,0x0,0.000170,5.499912,626.535153,0,0.000000,44.003831,4.354035,0.000000,99.424542
"_Z10degreeCalcPiS_S_ii",6,0,0,13,48205,4096576,64,0,0,1,1,0,0x0,0.000171,5.494352,626.535153,0,0.000000,44.313412,4.494481,0.000000,99.423106
"_Z10degreeCalcPiS_S_ii",7,0,0,14,48205,4096576,64,0,0,1,1,0,0x0,0.000171,5.488844,626.535153,0,0.000000,44.188406,4.380397,0.000000,99.417883
"_Z10degreeCalcPiS_S_ii",8,0,0,15,48205,4096576,64,0,0,1,1,0,0x0,0.000166,5.636225,641.632386,0,0.000000,44.950558,4.364455,0.000000,99.607176
"_Z10degreeCalcPiS_S_ii",9,0,0,16,48205,4096576,64,0,0,1,1,0,0x0,0.000166,5.640421,641.632386,0,0.000000,44.957045,4.362252,0.000000,99.607029
"_Z10degreeCalcPiS_S_ii",10,0,0,17,48205,4096576,64,0,0,1,1,0,0x0,0.000166,5.641375,641.632386,0,0.000000,45.163953,4.377468,0.000000,99.606991
